time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.541664,0.029979246,26.392578,109.541664,0.029979246,18.18645,109.541664,32.74074,109.541664,33.444443,109.541664,23.0,109.541664,49.0,109.541664,0.0,109.541664,315.0,109.541664,963.2578,109.541664,21.269058,109.541664,0.0,109.541664,0.0,109.541664,0.0,109.541664,0.0006400652,109.541664,0.00057383534,109.541664,27.433332,109.541664,28.097778,109.541664,27.899998,109.541664,20240418,109.541664,130000,109.541664,2024.0,109.541664,4.0,109.541664,18.0,109.541664,13.0,109.541664,0.0,109.541664,0.0,109.541664,-1.0,109.541664,-999.0,109.541664,-999.0,109.541664,-999.0,109.541664,4.012,109.541664,2500.0,109.541664,0.029979246,88453.32,109.541664,0.029979246,68864.21,109.541664,,109.541664,,109.541664,,109.541664,,109.541664,,109.541664,,109.541664,,109.541664,,109.541664,0.11991698,0.41865146,109.541664,0.11991698,0.026216613,,,,,,,,,,,,,109.541664,0.0,0.0,0.8993774,109.541664,0.0,1.6788378,109.541664,0.11991698,0.14454007,109.541664,0.11991698,28.135977,109.541664,0.11991698,0.004818002,109.541664,0.11991698,0.058932688,109.541664,0.11991698,6.0,109.541664,0.0,WaterCloud,109.541664,30.0,109.541664,
109.541664,0.05995849,16.6989,109.541664,0.05995849,1.6043432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.541664,0.05995849,55963.426,109.541664,0.05995849,6071.136,,,,,,,,,,,,,,,,,109.541664,0.14989623,0.42222852,109.541664,0.14989623,0.02517995,,,,,,,,,,,,,109.541664,0.0,1.0,1.2291491,109.541664,1.0,,109.541664,0.14989623,0.14809066,109.541664,0.14989623,28.1516,109.541664,0.14989623,0.0049363547,109.541664,0.14989623,0.05629815,109.541664,0.14989623,6.0,109.541664,1.0,MixedCloud,,,,
109.541664,0.08993774,15.314935,109.541664,0.08993774,1.2112004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.541664,0.08993774,51328.363,109.541664,0.08993774,4585.301,,,,,,,,,,,,,,,,,109.541664,0.17987548,0.42868853,109.541664,0.17987548,0.02484237,,,,,,,,,,,,,109.541664,0.0,2.0,1.6788378,109.541664,2.0,,109.541664,0.17987548,0.15305808,109.541664,0.17987548,28.173454,109.541664,0.17987548,0.005101936,109.541664,0.17987548,0.054768417,109.541664,0.17987548,6.0,109.541664,2.0,Ice/dust/ash,,,,
109.541664,0.11991698,14.58114,109.541664,0.11991698,1.0188308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.541664,0.11991698,48877.297,109.541664,0.11991698,3855.0112,,,,,,,,,,,,,,,,,109.541664,0.20985472,0.43088517,109.541664,0.20985472,0.024281822,,,,,,,,,,,,,109.541664,1.0,0.0,12.081636,109.541664,3.0,,109.541664,0.20985472,0.15618846,109.541664,0.20985472,28.18723,109.541664,0.20985472,0.005206282,109.541664,0.20985472,0.05335827,109.541664,0.20985472,6.0,109.541664,3.0,Rain/Dust,,,,
109.541664,0.14989623,14.143865,109.541664,0.14989623,0.90406066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.541664,0.14989623,47390.36,109.541664,0.14989623,3420.4849,,,,,,,,,,,,,,,,,109.541664,0.23983397,0.4408872,109.541664,0.23983397,0.024040094,,,,,,,,,,,,,109.541664,1.0,1.0,12.441387,109.541664,4.0,,109.541664,0.23983397,0.1631423,109.541664,0.23983397,28.217827,109.541664,0.23983397,0.0054380763,109.541664,0.23983397,0.051726695,109.541664,0.23983397,6.0,109.541664,4.0,Molecular,,,,
109.541664,0.17987548,13.789158,109.541664,0.17987548,0.83535624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.541664,0.17987548,46197.06,109.541664,0.17987548,3160.8604,,,,,,,,,,,,,,,,,109.541664,0.2698132,0.4558559,109.541664,0.2698132,0.02414724,,,,,,,,,,,,,109.541664,1.0,2.0,,109.541664,5.0,,109.541664,0.2698132,0.17266184,109.541664,0.2698132,28.259712,109.541664,0.2698132,0.0057553947,109.541664,0.2698132,0.05031254,109.541664,0.2698132,6.0,109.541664,5.0,CleanAerosol,,,,
109.541664,0.20985472,13.255347,109.541664,0.20985472,0.7705192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.541664,0.20985472,44449.465,109.541664,0.20985472,2915.1687,,,,,,,,,,,,,,,,,109.541664,0.29979247,0.46182266,109.541664,0.29979247,0.023864185,,,,,,,,,,,,,109.541664,2.0,0.0,,109.541664,6.0,,109.541664,0.29979247,0.17809978,109.541664,0.29979247,28.28364,109.541664,0.29979247,0.0059366594,109.541664,0.29979247,0.0491342,109.541664,0.29979247,5.0,109.541664,6.0,PollutedAerosol,,,,
109.541664,0.23983397,12.920155,109.541664,0.23983397,0.7207051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.541664,0.23983397,43327.83,109.541664,0.23983397,2725.3008,,,,,,,,,,,,,,,,,109.541664,0.3297717,0.46672425,109.541664,0.3297717,0.023479229,,,,,,,,,,,,,109.541664,2.0,1.0,,109.541664,7.0,,109.541664,0.3297717,0.18320605,109.541664,0.3297717,28.306107,109.541664,0.3297717,0.0061068684,109.541664,0.3297717,0.047898438,109.541664,0.3297717,5.0,109.541664,7.0,Undetected,,,,
109.541664,0.2698132,12.472811,109.541664,0.2698132,0.6724825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.541664,0.2698132,41810.242,109.541664,0.2698132,2544.8313,,,,,,,,,,,,,,,,,109.541664,0.35975096,0.47893694,109.541664,0.35975096,0.023824632,,,,,,,,,,,,,109.541664,2.0,2.0,,109.541664,8.0,,109.541664,0.35975096,0.19210035,109.541664,0.35975096,28.34524,109.541664,0.35975096,0.0064033447,109.541664,0.35975096,0.047392275,109.541664,0.35975096,5.0,,,,,,,
109.541664,0.29979247,11.740949,109.541664,0.29979247,0.61590064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.541664,0.29979247,39336.61,109.541664,0.29979247,2332.1467,,,,,,,,,,,,,,,,,109.541664,0.3897302,0.4910826,109.541664,0.3897302,0.023810841,,,,,,,,,,,,,109.541664,3.0,0.0,,109.541664,9.0,,109.541664,0.3897302,0.20126791,109.541664,0.3897302,28.38558,109.541664,0.3897302,0.0067089307,109.541664,0.3897302,0.0462458,109.541664,0.3897302,5.0,,,,,,,
