time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.11806,0.029979246,31.01141,92.11806,0.029979246,19.33476,92.11806,33.48148,92.11806,32.271606,92.11806,33.555557,92.11806,51.0,92.11806,0.89408004,92.11806,72.55556,92.11806,970.88086,92.11806,20.846117,92.11806,0.0,92.11806,0.0,92.11806,0.0,92.11806,0.8872547,92.11806,0.95624787,92.11806,27.963333,92.11806,29.123335,92.11806,28.91,92.11806,20240401,92.11806,025000,92.11806,2024.0,92.11806,4.0,92.11806,1.0,92.11806,2.0,92.11806,50.0,92.11806,0.0,92.11806,-1.0,92.11806,-999.0,92.11806,-999.0,92.11806,-999.0,92.11806,4.400778,92.11806,2500.0,92.11806,0.029979246,2804.5073,92.11806,0.029979246,1623.735,92.11806,,92.11806,,92.11806,,92.11806,,92.11806,,92.11806,,92.11806,,92.11806,,92.11806,0.11991698,0.5500041,92.11806,0.11991698,0.052345216,,,,,,,,,,,,,92.11806,0.0,0.0,,92.11806,0.0,1.0192944,92.11806,0.11991698,0.35644498,92.11806,0.11991698,29.06836,92.11806,0.11991698,0.0118815005,92.11806,0.11991698,0.08689911,92.11806,0.11991698,6.0,92.11806,0.0,WaterCloud,92.11806,30.0,92.11806,
92.11806,0.05995849,24.418594,92.11806,0.05995849,3.890644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11806,0.05995849,2190.852,92.11806,0.05995849,259.3005,,,,,,,,,,,,,,,,,92.11806,0.14989623,0.5387812,92.11806,0.14989623,0.049496844,,,,,,,,,,,,,92.11806,0.0,1.0,,92.11806,1.0,,92.11806,0.14989623,0.35872367,92.11806,0.14989623,29.078382,92.11806,0.14989623,0.011957455,92.11806,0.14989623,0.084135726,92.11806,0.14989623,6.0,92.11806,1.0,MixedCloud,,,,
92.11806,0.08993774,23.092384,92.11806,0.08993774,3.3624573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11806,0.08993774,2067.3264,92.11806,0.08993774,212.5467,,,,,,,,,,,,,,,,,92.11806,0.17987548,0.52625495,92.11806,0.17987548,0.046943117,,,,,,,,,,,,,92.11806,0.0,2.0,,92.11806,2.0,,92.11806,0.17987548,0.36040604,92.11806,0.17987548,29.085789,92.11806,0.17987548,0.012013534,92.11806,0.17987548,0.08189258,92.11806,0.17987548,6.0,92.11806,2.0,Ice/dust/ash,,,,
92.11806,0.11991698,21.85743,92.11806,0.11991698,3.0590658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11806,0.11991698,1952.3789,92.11806,0.11991698,185.88751,,,,,,,,,,,,,,,,,92.11806,0.20985472,0.5144105,92.11806,0.20985472,0.044582903,,,,,,,,,,,,,92.11806,1.0,0.0,,92.11806,3.0,,92.11806,0.20985472,0.3627991,92.11806,0.20985472,29.096317,92.11806,0.20985472,0.012093304,92.11806,0.20985472,0.07975541,92.11806,0.20985472,6.0,92.11806,3.0,Rain/Dust,,,,
92.11806,0.14989623,20.668541,92.11806,0.14989623,2.8394613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11806,0.14989623,1841.7216,92.11806,0.14989623,166.2912,,,,,,,,,,,,,,,,,92.11806,0.23983397,0.50402653,92.11806,0.23983397,0.042327836,,,,,,,,,,,,,92.11806,1.0,1.0,,92.11806,4.0,,92.11806,0.23983397,0.3669902,92.11806,0.23983397,29.114756,92.11806,0.23983397,0.012233008,92.11806,0.23983397,0.07747324,92.11806,0.23983397,6.0,92.11806,4.0,Molecular,,,,
92.11806,0.17987548,19.452522,92.11806,0.17987548,2.6519263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11806,0.17987548,1728.5234,92.11806,0.17987548,149.71532,,,,,,,,,,,,,,,,,92.11806,0.2698132,0.49829373,92.11806,0.2698132,0.04024248,,,,,,,,,,,,,92.11806,1.0,2.0,,92.11806,5.0,,92.11806,0.2698132,0.37363586,92.11806,0.2698132,29.143995,92.11806,0.2698132,0.012454529,92.11806,0.2698132,0.074717015,92.11806,0.2698132,6.0,92.11806,5.0,CleanAerosol,,,,
92.11806,0.20985472,18.247822,92.11806,0.20985472,2.4867024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11806,0.20985472,1616.2998,92.11806,0.20985472,135.06879,,,,,,,,,,,,,,,,,92.11806,0.29979247,0.48644435,92.11806,0.29979247,0.037277058,,,,,,,,,,,,,92.11806,2.0,0.0,,92.11806,6.0,,92.11806,0.29979247,0.3773498,92.11806,0.29979247,29.16034,92.11806,0.29979247,0.012578328,92.11806,0.29979247,0.0711416,92.11806,0.29979247,6.0,92.11806,6.0,PollutedAerosol,,,,
92.11806,0.23983397,17.092176,92.11806,0.23983397,2.335505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11806,0.23983397,1508.6343,92.11806,0.23983397,121.8431,,,,,,,,,,,,,,,,,92.11806,0.3297717,0.47541368,92.11806,0.3297717,0.034181457,,,,,,,,,,,,,92.11806,2.0,1.0,,92.11806,7.0,,92.11806,0.3297717,0.38091138,92.11806,0.3297717,29.176008,92.11806,0.3297717,0.012697045,92.11806,0.3297717,0.06708165,92.11806,0.3297717,6.0,92.11806,7.0,Undetected,,,,
92.11806,0.2698132,15.845679,92.11806,0.2698132,2.1779714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11806,0.2698132,1392.4886,92.11806,0.2698132,107.83473,,,,,,,,,,,,,,,,,92.11806,0.35975096,0.47648633,92.11806,0.35975096,0.030673355,,,,,,,,,,,,,92.11806,2.0,2.0,,92.11806,8.0,,92.11806,0.35975096,0.39707673,92.11806,0.35975096,29.247139,92.11806,0.35975096,0.013235888,92.11806,0.35975096,0.060476985,92.11806,0.35975096,6.0,,,,,,,
92.11806,0.29979247,14.456136,92.11806,0.29979247,2.0123305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11806,0.29979247,1262.8517,92.11806,0.29979247,93.11558,,,,,,,,,,,,,,,,,92.11806,0.3897302,0.4805201,92.11806,0.3897302,0.033020858,,,,,,,,,,,,,92.11806,3.0,0.0,,92.11806,9.0,,92.11806,0.3897302,0.41674817,92.11806,0.3897302,29.333693,92.11806,0.3897302,0.013891606,92.11806,0.3897302,0.06430046,92.11806,0.3897302,6.0,,,,,,,
