time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.96181,0.029979246,24.786552,103.96181,0.029979246,17.88569,103.96181,30.864197,103.96181,24.808641,103.96181,54.77778,103.96181,80.333336,103.96181,0.0,103.96181,248.0,103.96181,970.7907,103.96181,21.189178,103.96181,0.0,103.96181,0.0,103.96181,0.0,103.96181,0.0036470247,103.96181,0.0036662833,103.96181,26.955557,103.96181,27.317778,103.96181,27.33,103.96181,20240412,103.96181,230500,103.96181,2024.0,103.96181,4.0,103.96181,12.0,103.96181,23.0,103.96181,5.0,103.96181,0.0,103.96181,-1.0,103.96181,-999.0,103.96181,-999.0,103.96181,-999.0,103.96181,4.4216666,103.96181,2500.0,103.96181,0.029979246,35055.68,103.96181,0.029979246,26787.873,103.96181,,103.96181,,103.96181,,103.96181,,103.96181,,103.96181,,103.96181,,103.96181,,103.96181,0.11991698,0.2834446,103.96181,0.11991698,0.010097832,,,,,,,,,,,,,103.96181,0.0,0.0,,103.96181,0.0,1.5589207,103.96181,0.11991698,0.11593742,103.96181,0.11991698,28.010124,103.96181,0.11991698,0.0038645805,103.96181,0.11991698,0.034386445,103.96181,0.11991698,5.0,103.96181,0.0,WaterCloud,103.96181,30.0,103.96181,
103.96181,0.05995849,13.042035,103.96181,0.05995849,1.0380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96181,0.05995849,18480.93,103.96181,0.05995849,1551.977,,,,,,,,,,,,,,,,,103.96181,0.14989623,0.29771313,103.96181,0.14989623,0.010226364,,,,,,,,,,,,,103.96181,0.0,1.0,,103.96181,1.0,,103.96181,0.14989623,0.1253125,103.96181,0.14989623,28.051374,103.96181,0.14989623,0.004177084,103.96181,0.14989623,0.03317915,103.96181,0.14989623,5.0,103.96181,1.0,MixedCloud,,,,
103.96181,0.08993774,11.6426735,103.96181,0.08993774,0.6753979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96181,0.08993774,16483.46,103.96181,0.08993774,1007.80676,,,,,,,,,,,,,,,,,103.96181,0.17987548,0.31593642,103.96181,0.17987548,0.010612613,,,,,,,,,,,,,103.96181,0.0,2.0,,103.96181,2.0,,103.96181,0.17987548,0.13735953,103.96181,0.17987548,28.104383,103.96181,0.17987548,0.00457865,103.96181,0.17987548,0.03242708,103.96181,0.17987548,5.0,103.96181,2.0,Ice/dust/ash,,,,
103.96181,0.11991698,10.92017,103.96181,0.11991698,0.5098617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96181,0.11991698,15481.533,103.96181,0.11991698,759.3903,,,,,,,,,,,,,,,,,103.96181,0.20985472,0.32824257,103.96181,0.20985472,0.010878808,,,,,,,,,,,,,103.96181,1.0,0.0,,103.96181,3.0,,103.96181,0.20985472,0.14651978,103.96181,0.20985472,28.144688,103.96181,0.20985472,0.0048839925,103.96181,0.20985472,0.032074332,103.96181,0.20985472,5.0,103.96181,3.0,Rain/Dust,,,,
103.96181,0.14989623,11.012584,103.96181,0.14989623,0.45417225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96181,0.14989623,15697.859,103.96181,0.14989623,678.30005,,,,,,,,,,,,,,,,,103.96181,0.23983397,0.32845277,103.96181,0.23983397,0.010648949,,,,,,,,,,,,,103.96181,1.0,1.0,,103.96181,4.0,,103.96181,0.23983397,0.14867856,103.96181,0.23983397,28.154184,103.96181,0.23983397,0.004955952,103.96181,0.23983397,0.031407006,103.96181,0.23983397,5.0,103.96181,4.0,Molecular,,,,
103.96181,0.17987548,11.212971,103.96181,0.17987548,0.42403686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96181,0.17987548,15981.607,103.96181,0.17987548,634.47577,,,,,,,,,,,,,,,,,103.96181,0.2698132,0.33022496,103.96181,0.2698132,0.010419273,,,,,,,,,,,,,103.96181,1.0,2.0,,103.96181,5.0,,103.96181,0.2698132,0.15175816,103.96181,0.2698132,28.167734,103.96181,0.2698132,0.0050586057,103.96181,0.2698132,0.03058605,103.96181,0.2698132,5.0,103.96181,5.0,CleanAerosol,,,,
103.96181,0.20985472,11.13964,103.96181,0.20985472,0.40154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96181,0.20985472,15811.629,103.96181,0.20985472,598.42755,,,,,,,,,,,,,,,,,103.96181,0.29979247,0.33063358,103.96181,0.29979247,0.010036166,,,,,,,,,,,,,103.96181,2.0,0.0,,103.96181,6.0,,103.96181,0.29979247,0.15408906,103.96181,0.29979247,28.177992,103.96181,0.29979247,0.005136302,103.96181,0.29979247,0.029463967,103.96181,0.29979247,5.0,103.96181,6.0,PollutedAerosol,,,,
103.96181,0.23983397,10.617106,103.96181,0.23983397,0.3683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96181,0.23983397,15042.089,103.96181,0.23983397,546.91797,,,,,,,,,,,,,,,,,103.96181,0.3297717,0.3354115,103.96181,0.3297717,0.009690008,,,,,,,,,,,,,103.96181,2.0,1.0,,103.96181,7.0,,103.96181,0.3297717,0.15913919,103.96181,0.3297717,28.200214,103.96181,0.3297717,0.00530464,103.96181,0.3297717,0.028070966,103.96181,0.3297717,5.0,103.96181,7.0,Undetected,,,,
103.96181,0.2698132,9.965417,103.96181,0.2698132,0.33325896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96181,0.2698132,14109.371,103.96181,0.2698132,494.54138,,,,,,,,,,,,,,,,,103.96181,0.35975096,0.34096518,103.96181,0.35975096,0.0072361305,,,,,,,,,,,,,103.96181,2.0,2.0,,103.96181,8.0,,103.96181,0.35975096,0.16477747,103.96181,0.35975096,28.22502,103.96181,0.35975096,0.005492583,103.96181,0.35975096,0.020785198,103.96181,0.35975096,5.0,,,,,,,
103.96181,0.29979247,9.270489,103.96181,0.29979247,0.30246913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96181,0.29979247,13130.712,103.96181,0.29979247,447.98358,,,,,,,,,,,,,,,,,103.96181,0.3897302,0.34835184,103.96181,0.3897302,0.009687901,,,,,,,,,,,,,103.96181,3.0,0.0,,103.96181,9.0,,103.96181,0.3897302,0.17173956,103.96181,0.3897302,28.255653,103.96181,0.3897302,0.0057246517,103.96181,0.3897302,0.027056415,103.96181,0.3897302,5.0,,,,,,,
