time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.66319,0.029979246,25.337603,100.66319,0.029979246,17.801828,100.66319,32.65432,100.66319,33.38889,100.66319,23.555555,100.66319,41.11111,100.66319,9.83488,100.66319,165.0,100.66319,970.9148,100.66319,18.382154,100.66319,0.0,100.66319,0.0,100.66319,0.0,100.66319,0.0006294183,100.66319,0.0005949724,100.66319,28.091112,100.66319,28.665554,100.66319,28.607779,100.66319,20240409,100.66319,155500,100.66319,2024.0,100.66319,4.0,100.66319,9.0,100.66319,15.0,100.66319,55.0,100.66319,0.0,100.66319,-1.0,100.66319,-999.0,100.66319,-999.0,100.66319,-999.0,100.66319,4.0571117,100.66319,2500.0,100.66319,0.029979246,89114.89,100.66319,0.029979246,64025.617,100.66319,,100.66319,,100.66319,,100.66319,,100.66319,,100.66319,,100.66319,,100.66319,,100.66319,0.11991698,0.3329303,100.66319,0.11991698,0.01551495,,,,,,,,,,,,,100.66319,0.0,0.0,2.6381736,100.66319,0.0,3.8673227,100.66319,0.11991698,0.1053133,100.66319,0.11991698,27.963377,100.66319,0.11991698,0.0035104433,100.66319,0.11991698,0.04443034,100.66319,0.11991698,5.0,100.66319,0.0,WaterCloud,100.66319,30.0,100.66319,
100.66319,0.05995849,14.11605,100.66319,0.05995849,1.2111558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66319,0.05995849,49614.64,100.66319,0.05995849,4359.044,,,,,,,,,,,,,,,,,100.66319,0.14989623,0.31803736,100.66319,0.14989623,0.0139032155,,,,,,,,,,,,,100.66319,0.0,1.0,3.0878623,100.66319,1.0,,100.66319,0.14989623,0.099693075,100.66319,0.14989623,27.938652,100.66319,0.14989623,0.0033231021,100.66319,0.14989623,0.04176913,100.66319,0.14989623,5.0,100.66319,1.0,MixedCloud,,,,
100.66319,0.08993774,12.873078,100.66319,0.08993774,0.8479696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66319,0.08993774,45286.953,100.66319,0.08993774,3051.5093,,,,,,,,,,,,,,,,,100.66319,0.17987548,0.3034107,100.66319,0.17987548,0.012576902,,,,,,,,,,,,,100.66319,0.0,2.0,3.7174265,100.66319,2.0,,100.66319,0.17987548,0.094100185,100.66319,0.17987548,27.91404,100.66319,0.17987548,0.003136673,100.66319,0.17987548,0.039686587,100.66319,0.17987548,5.0,100.66319,2.0,Ice/dust/ash,,,,
100.66319,0.11991698,11.746021,100.66319,0.11991698,0.6540681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66319,0.11991698,41351.684,100.66319,0.11991698,2353.0354,,,,,,,,,,,,,,,,,100.66319,0.20985472,0.2910502,100.66319,0.20985472,0.011493189,,,,,,,,,,,,,100.66319,1.0,0.0,,100.66319,3.0,,100.66319,0.20985472,0.08942329,100.66319,0.20985472,27.893463,100.66319,0.20985472,0.0029807766,100.66319,0.20985472,0.03788113,100.66319,0.20985472,5.0,100.66319,3.0,Rain/Dust,,,,
100.66319,0.14989623,10.79045,100.66319,0.14989623,0.53789973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66319,0.14989623,37987.4,100.66319,0.14989623,1934.9889,,,,,,,,,,,,,,,,,100.66319,0.23983397,0.28058264,100.66319,0.23983397,0.010588126,,,,,,,,,,,,,100.66319,1.0,1.0,,100.66319,4.0,,100.66319,0.23983397,0.08549433,100.66319,0.23983397,27.876177,100.66319,0.23983397,0.002849811,100.66319,0.23983397,0.036264125,100.66319,0.23983397,5.0,100.66319,4.0,Molecular,,,,
100.66319,0.17987548,9.883445,100.66319,0.17987548,0.4501116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66319,0.17987548,34798.582,100.66319,0.17987548,1618.7319,,,,,,,,,,,,,,,,,100.66319,0.2698132,0.27539662,100.66319,0.2698132,0.009668638,,,,,,,,,,,,,100.66319,1.0,2.0,,100.66319,5.0,,100.66319,0.2698132,0.08393093,100.66319,0.2698132,27.869295,100.66319,0.2698132,0.0027976977,100.66319,0.2698132,0.033856623,100.66319,0.2698132,5.0,100.66319,5.0,CleanAerosol,,,,
100.66319,0.20985472,9.0652685,100.66319,0.20985472,0.38478357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66319,0.20985472,31926.514,100.66319,0.20985472,1382.5048,,,,,,,,,,,,,,,,,100.66319,0.29979247,0.2725786,100.66319,0.29979247,0.009136658,,,,,,,,,,,,,100.66319,2.0,0.0,,100.66319,6.0,,100.66319,0.29979247,0.08344095,100.66319,0.29979247,27.86714,100.66319,0.29979247,0.0027813655,100.66319,0.29979247,0.032395616,100.66319,0.29979247,5.0,100.66319,6.0,PollutedAerosol,,,,
100.66319,0.23983397,8.322981,100.66319,0.23983397,0.33340773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66319,0.23983397,29306.143,100.66319,0.23983397,1196.7211,,,,,,,,,,,,,,,,,100.66319,0.3297717,0.2721263,100.66319,0.3297717,0.008467887,,,,,,,,,,,,,100.66319,2.0,1.0,,100.66319,7.0,,100.66319,0.3297717,0.08406101,100.66319,0.3297717,27.86987,100.66319,0.3297717,0.0028020334,100.66319,0.3297717,0.030177351,100.66319,0.3297717,5.0,100.66319,7.0,Undetected,,,,
100.66319,0.2698132,7.62597,100.66319,0.2698132,0.28229955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66319,0.2698132,26842.455,100.66319,0.2698132,1014.2909,,,,,,,,,,,,,,,,,100.66319,0.35975096,0.27988324,100.66319,0.35975096,0.0059683737,,,,,,,,,,,,,100.66319,2.0,2.0,,100.66319,8.0,,100.66319,0.35975096,0.08859697,100.66319,0.35975096,27.889826,100.66319,0.35975096,0.0029532323,100.66319,0.35975096,0.020876234,100.66319,0.35975096,5.0,,,,,,,
100.66319,0.29979247,7.0127473,100.66319,0.29979247,0.25168824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66319,0.29979247,24680.47,100.66319,0.29979247,903.72833,,,,,,,,,,,,,,,,,100.66319,0.3897302,0.2849715,100.66319,0.3897302,0.008419034,,,,,,,,,,,,,100.66319,3.0,0.0,,100.66319,9.0,,100.66319,0.3897302,0.09196445,100.66319,0.3897302,27.904644,100.66319,0.3897302,0.0030654818,100.66319,0.3897302,0.028695263,100.66319,0.3897302,5.0,,,,,,,
