time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.697914,0.029979246,24.780052,105.697914,0.029979246,17.85258,105.697914,30.962961,105.697914,29.283949,105.697914,25.555555,105.697914,64.22222,105.697914,1.251712,105.697914,184.44444,105.697914,969.7859,105.697914,21.82352,105.697914,0.0,105.697914,0.0,105.697914,0.0,105.697914,0.00061297824,105.697914,0.0005472181,105.697914,26.345554,105.697914,26.816666,105.697914,27.125555,105.697914,20240414,105.697914,164500,105.697914,2024.0,105.697914,4.0,105.697914,14.0,105.697914,16.0,105.697914,45.0,105.697914,0.0,105.697914,-1.0,105.697914,-999.0,105.697914,-999.0,105.697914,-999.0,105.697914,4.107778,105.697914,2500.0,105.697914,0.029979246,85465.39,105.697914,0.029979246,67619.42,105.697914,,105.697914,,105.697914,,105.697914,,105.697914,,105.697914,,105.697914,,105.697914,,105.697914,0.11991698,0.2823736,105.697914,0.11991698,0.011866055,,,,,,,,,,,,,105.697914,0.0,0.0,,105.697914,0.0,3.3276963,105.697914,0.11991698,0.1099323,105.697914,0.11991698,27.983704,105.697914,0.11991698,0.00366441,105.697914,0.11991698,0.04030167,105.697914,0.11991698,5.0,105.697914,0.0,WaterCloud,105.697914,30.0,105.697914,
105.697914,0.05995849,12.864628,105.697914,0.05995849,1.1369923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.697914,0.05995849,44373.55,105.697914,0.05995849,4295.7075,,,,,,,,,,,,,,,,,105.697914,0.14989623,0.2701756,105.697914,0.14989623,0.010656676,,,,,,,,,,,,,105.697914,0.0,1.0,,105.697914,1.0,,105.697914,0.14989623,0.10442396,105.697914,0.14989623,27.959465,105.697914,0.14989623,0.0034807983,105.697914,0.14989623,0.037947673,105.697914,0.14989623,5.0,105.697914,1.0,MixedCloud,,,,
105.697914,0.08993774,11.386166,105.697914,0.08993774,0.7497546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.697914,0.08993774,39282.64,105.697914,0.08993774,2832.7993,,,,,,,,,,,,,,,,,105.697914,0.17987548,0.26389116,105.697914,0.17987548,0.010118879,,,,,,,,,,,,,105.697914,0.0,2.0,,105.697914,2.0,,105.697914,0.17987548,0.10210405,105.697914,0.17987548,27.949257,105.697914,0.17987548,0.0034034685,105.697914,0.17987548,0.036930095,105.697914,0.17987548,5.0,105.697914,2.0,Ice/dust/ash,,,,
105.697914,0.11991698,10.105443,105.697914,0.11991698,0.5333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.697914,0.11991698,34861.24,105.697914,0.11991698,2014.1315,,,,,,,,,,,,,,,,,105.697914,0.20985472,0.26147926,105.697914,0.20985472,0.009746883,,,,,,,,,,,,,105.697914,1.0,0.0,,105.697914,3.0,,105.697914,0.20985472,0.10187209,105.697914,0.20985472,27.948236,105.697914,0.20985472,0.003395736,105.697914,0.20985472,0.035924368,105.697914,0.20985472,5.0,105.697914,3.0,Rain/Dust,,,,
105.697914,0.14989623,9.291967,105.697914,0.14989623,0.43391347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.697914,0.14989623,32048.955,105.697914,0.14989623,1638.4166,,,,,,,,,,,,,,,,,105.697914,0.23983397,0.2586001,105.697914,0.23983397,0.009631036,,,,,,,,,,,,,105.697914,1.0,1.0,,105.697914,4.0,,105.697914,0.23983397,0.101377636,105.697914,0.23983397,27.946062,105.697914,0.23983397,0.0033792546,105.697914,0.23983397,0.035899486,105.697914,0.23983397,5.0,105.697914,4.0,Molecular,,,,
105.697914,0.17987548,8.70934,105.697914,0.17987548,0.3750707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.697914,0.17987548,30029.701,105.697914,0.17987548,1419.0474,,,,,,,,,,,,,,,,,105.697914,0.2698132,0.25906274,105.697914,0.2698132,0.009377996,,,,,,,,,,,,,105.697914,1.0,2.0,,105.697914,5.0,,105.697914,0.2698132,0.10276908,105.697914,0.2698132,27.952185,105.697914,0.2698132,0.0034256359,105.697914,0.2698132,0.034938022,105.697914,0.2698132,5.0,105.697914,5.0,CleanAerosol,,,,
105.697914,0.20985472,8.249071,105.697914,0.20985472,0.33471662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.697914,0.20985472,28448.488,105.697914,0.20985472,1266.7134,,,,,,,,,,,,,,,,,105.697914,0.29979247,0.2625082,105.697914,0.29979247,0.009420434,,,,,,,,,,,,,105.697914,2.0,0.0,,105.697914,6.0,,105.697914,0.29979247,0.10587524,105.697914,0.29979247,27.965849,105.697914,0.29979247,0.003529175,105.697914,0.29979247,0.034641515,105.697914,0.29979247,5.0,105.697914,6.0,PollutedAerosol,,,,
105.697914,0.23983397,7.768585,105.697914,0.23983397,0.30889484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.697914,0.23983397,26773.889,105.697914,0.23983397,1166.8362,,,,,,,,,,,,,,,,,105.697914,0.3297717,0.26708794,105.697914,0.3297717,0.009282728,,,,,,,,,,,,,105.697914,2.0,1.0,,105.697914,7.0,,105.697914,0.3297717,0.10972902,105.697914,0.3297717,27.982805,105.697914,0.3297717,0.0036576341,105.697914,0.3297717,0.033586428,105.697914,0.3297717,5.0,105.697914,7.0,Undetected,,,,
105.697914,0.2698132,7.2643313,105.697914,0.2698132,0.2776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.697914,0.2698132,25037.492,105.697914,0.2698132,1049.5298,,,,,,,,,,,,,,,,,105.697914,0.35975096,0.273689,105.697914,0.35975096,0.006994273,,,,,,,,,,,,,105.697914,2.0,2.0,,105.697914,8.0,,105.697914,0.35975096,0.114855014,105.697914,0.35975096,28.005363,105.697914,0.35975096,0.0038285004,105.697914,0.35975096,0.02491944,105.697914,0.35975096,5.0,,,,,,,
105.697914,0.29979247,6.838405,105.697914,0.29979247,0.26215973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.697914,0.29979247,23582.936,105.697914,0.29979247,991.2578,,,,,,,,,,,,,,,,,105.697914,0.3897302,0.27932587,105.697914,0.3897302,0.009439325,,,,,,,,,,,,,105.697914,3.0,0.0,,105.697914,9.0,,105.697914,0.3897302,0.11950048,105.697914,0.3897302,28.025803,105.697914,0.3897302,0.0039833495,105.697914,0.3897302,0.032681633,105.697914,0.3897302,5.0,,,,,,,
