time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.13194,0.029979246,31.292131,110.13194,0.029979246,19.230568,110.13194,33.697533,110.13194,33.345676,110.13194,22.555555,110.13194,55.666668,110.13194,1.609344,110.13194,101.44444,110.13194,967.3251,110.13194,23.274834,110.13194,0.0,110.13194,0.0,110.13194,0.0,110.13194,1.6704457,110.13194,1.7147126,110.13194,28.463335,110.13194,29.317776,110.13194,28.722221,110.13194,20240419,110.13194,031000,110.13194,2024.0,110.13194,4.0,110.13194,19.0,110.13194,3.0,110.13194,10.0,110.13194,0.0,110.13194,-1.0,110.13194,-999.0,110.13194,-999.0,110.13194,-999.0,110.13194,4.236666,110.13194,2500.0,110.13194,0.029979246,2145.6887,110.13194,0.029979246,1170.5464,110.13194,,110.13194,,110.13194,,110.13194,,110.13194,,110.13194,,110.13194,,110.13194,,110.13194,0.11991698,0.5477167,110.13194,0.11991698,0.033337817,,,,,,,,,,,,,110.13194,0.0,0.0,,110.13194,0.0,0.98931515,110.13194,0.11991698,0.38444084,110.13194,0.11991698,29.191538,110.13194,0.11991698,0.012814697,110.13194,0.11991698,0.05737061,110.13194,0.11991698,6.0,110.13194,0.0,WaterCloud,110.13194,30.0,110.13194,
110.13194,0.05995849,24.789988,110.13194,0.05995849,3.7364867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13194,0.05995849,1674.8044,110.13194,0.05995849,135.13353,,,,,,,,,,,,,,,,,110.13194,0.14989623,0.527796,110.13194,0.14989623,0.03035098,,,,,,,,,,,,,110.13194,0.0,1.0,,110.13194,1.0,,110.13194,0.14989623,0.48852623,110.13194,0.14989623,29.649515,110.13194,0.14989623,0.01628421,110.13194,0.14989623,0.054373365,110.13194,0.14989623,6.0,110.13194,1.0,MixedCloud,,,,
110.13194,0.08993774,23.277973,110.13194,0.08993774,3.2944517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13194,0.08993774,1565.1073,110.13194,0.08993774,105.58199,,,,,,,,,,,,,,,,,110.13194,0.17987548,0.50795823,110.13194,0.17987548,0.028096093,,,,,,,,,,,,,110.13194,0.0,2.0,,110.13194,2.0,,110.13194,0.17987548,0.6158411,110.13194,0.17987548,30.209703,110.13194,0.17987548,0.020528035,110.13194,0.17987548,0.052411273,110.13194,0.17987548,6.0,110.13194,2.0,Ice/dust/ash,,,,
110.13194,0.11991698,21.780918,110.13194,0.11991698,3.0496206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13194,0.11991698,1456.661,110.13194,0.11991698,89.21251,,,,,,,,,,,,,,,,,110.13194,0.20985472,0.49022067,110.13194,0.20985472,0.02642468,,,,,,,,,,,,,110.13194,1.0,0.0,,110.13194,3.0,,110.13194,0.20985472,0.79042494,110.13194,0.20985472,30.977867,110.13194,0.20985472,0.026347496,110.13194,0.20985472,0.051143434,110.13194,0.20985472,6.0,110.13194,3.0,Rain/Dust,,,,
110.13194,0.14989623,20.32737,110.13194,0.14989623,2.8508108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13194,0.14989623,1351.467,110.13194,0.14989623,75.92015,,,,,,,,,,,,,,,,,110.13194,0.23983397,0.4749946,110.13194,0.23983397,0.024015602,,,,,,,,,,,,,110.13194,1.0,1.0,,110.13194,4.0,,110.13194,0.23983397,1.0663539,110.13194,0.23983397,32.191956,110.13194,0.23983397,0.035545126,110.13194,0.23983397,0.04812718,110.13194,0.23983397,5.0,110.13194,4.0,Molecular,,,,
110.13194,0.17987548,18.920647,110.13194,0.17987548,2.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13194,0.17987548,1249.5015,110.13194,0.17987548,66.25589,,,,,,,,,,,,,,,,,110.13194,0.2698132,0.4670539,110.13194,0.2698132,0.022772461,,,,,,,,,,,,,110.13194,1.0,2.0,,110.13194,5.0,,110.13194,0.2698132,1.6624323,110.13194,0.2698132,34.814705,110.13194,0.2698132,0.055414416,110.13194,0.2698132,0.046490617,110.13194,0.2698132,5.0,110.13194,5.0,CleanAerosol,,,,
110.13194,0.20985472,17.595375,110.13194,0.20985472,2.5973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13194,0.20985472,1153.3458,110.13194,0.20985472,58.960598,,,,,,,,,,,,,,,,,110.13194,0.29979247,0.46158165,110.13194,0.29979247,0.021239748,,,,,,,,,,,,,110.13194,2.0,0.0,,110.13194,6.0,,110.13194,0.29979247,4.3886237,110.13194,0.29979247,46.809937,110.13194,0.29979247,0.14628743,110.13194,0.29979247,0.04398822,110.13194,0.29979247,5.0,110.13194,6.0,PollutedAerosol,,,,
110.13194,0.23983397,16.370846,110.13194,0.23983397,2.474535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13194,0.23983397,1064.5865,110.13194,0.23983397,50.76517,,,,,,,,,,,,,,,,,110.13194,0.3297717,0.46000385,110.13194,0.3297717,0.021197777,,,,,,,,,,,,,110.13194,2.0,1.0,,110.13194,7.0,,110.13194,0.3297717,-2.7683058,110.13194,0.3297717,15.319456,110.13194,0.3297717,-0.09227687,110.13194,0.3297717,0.044052884,110.13194,0.3297717,5.0,110.13194,7.0,Undetected,,,,
110.13194,0.2698132,15.167055,110.13194,0.2698132,2.3847091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13194,0.2698132,977.4993,110.13194,0.2698132,44.77711,,,,,,,,,,,,,,,,,110.13194,0.35975096,0.46588168,110.13194,0.35975096,0.02015794,,,,,,,,,,,,,110.13194,2.0,2.0,,110.13194,8.0,,110.13194,0.35975096,0.25584114,110.13194,0.35975096,28.625702,110.13194,0.35975096,0.008528034,110.13194,0.35975096,0.041477922,110.13194,0.35975096,5.0,,,,,,,
110.13194,0.29979247,14.064154,110.13194,0.29979247,2.2942433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13194,0.29979247,897.6883,110.13194,0.29979247,38.718277,,,,,,,,,,,,,,,,,110.13194,0.3897302,0.46971798,110.13194,0.3897302,0.020327978,,,,,,,,,,,,,110.13194,3.0,0.0,,110.13194,9.0,,110.13194,0.3897302,6.197771,110.13194,0.3897302,54.770195,110.13194,0.3897302,0.2065924,110.13194,0.3897302,0.041478388,110.13194,0.3897302,5.0,,,,,,,
