time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.15625,0.029979246,33.6953,94.15625,0.029979246,19.869017,94.15625,34.30864,94.15625,34.16667,94.15625,20.0,94.15625,46.22222,94.15625,1.7881601,94.15625,183.33333,94.15625,969.77844,94.15625,20.974821,94.15625,0.0,94.15625,0.0,94.15625,0.0,94.15625,1.5845212,94.15625,1.6523309,94.15625,26.041111,94.15625,27.363335,94.15625,27.431112,94.15625,20240403,94.15625,034500,94.15625,2024.0,94.15625,4.0,94.15625,3.0,94.15625,3.0,94.15625,45.0,94.15625,0.0,94.15625,-1.0,94.15625,-999.0,94.15625,-999.0,94.15625,-999.0,94.15625,4.045889,94.15625,2500.0,94.15625,0.029979246,2301.1538,94.15625,0.029979246,1257.7421,94.15625,,94.15625,,94.15625,,94.15625,,94.15625,,94.15625,,94.15625,,94.15625,,94.15625,0.11991698,0.6980667,94.15625,0.11991698,0.060622454,,,,,,,,,,,,,94.15625,0.0,0.0,,94.15625,0.0,0.74948114,94.15625,0.11991698,-0.15912698,94.15625,0.11991698,26.799843,94.15625,0.11991698,-0.005304234,94.15625,0.11991698,0.079806775,94.15625,0.11991698,6.0,94.15625,0.0,WaterCloud,94.15625,30.0,94.15625,
94.15625,0.05995849,29.006662,94.15625,0.05995849,4.8567905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15625,0.05995849,1965.1183,94.15625,0.05995849,221.22476,,,,,,,,,,,,,,,,,94.15625,0.14989623,0.6773767,94.15625,0.14989623,0.054952025,,,,,,,,,,,,,94.15625,0.0,1.0,,94.15625,1.0,,94.15625,0.14989623,-0.03129043,94.15625,0.14989623,27.362322,94.15625,0.14989623,-0.0010430161,94.15625,0.14989623,0.07499013,94.15625,0.14989623,6.0,94.15625,1.0,MixedCloud,,,,
94.15625,0.08993774,27.548758,94.15625,0.08993774,4.2941546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15625,0.08993774,1860.517,94.15625,0.08993774,182.37973,,,,,,,,,,,,,,,,,94.15625,0.17987548,0.6631992,94.15625,0.17987548,0.049864337,,,,,,,,,,,,,94.15625,0.0,2.0,,94.15625,2.0,,94.15625,0.17987548,0.14903814,94.15625,0.17987548,28.155767,94.15625,0.17987548,0.0049679386,94.15625,0.17987548,0.06992338,94.15625,0.17987548,6.0,94.15625,2.0,Ice/dust/ash,,,,
94.15625,0.11991698,26.026089,94.15625,0.11991698,3.8738213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15625,0.11991698,1751.4827,94.15625,0.11991698,153.43172,,,,,,,,,,,,,,,,,94.15625,0.20985472,0.6500537,94.15625,0.20985472,0.046480358,,,,,,,,,,,,,94.15625,1.0,0.0,,94.15625,3.0,,94.15625,0.20985472,0.46994528,94.15625,0.20985472,29.567759,94.15625,0.20985472,0.015664842,94.15625,0.20985472,0.06672604,94.15625,0.20985472,6.0,94.15625,3.0,Rain/Dust,,,,
94.15625,0.14989623,24.434673,94.15625,0.14989623,3.5670831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15625,0.14989623,1637.5789,94.15625,0.14989623,132.28058,,,,,,,,,,,,,,,,,94.15625,0.23983397,0.6402285,94.15625,0.23983397,0.04391782,,,,,,,,,,,,,94.15625,1.0,1.0,,94.15625,4.0,,94.15625,0.23983397,1.2866452,94.15625,0.23983397,33.16124,94.15625,0.23983397,0.042888176,94.15625,0.23983397,0.064195015,94.15625,0.23983397,6.0,94.15625,4.0,Molecular,,,,
94.15625,0.17987548,23.086359,94.15625,0.17987548,3.305816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15625,0.17987548,1541.0043,94.15625,0.17987548,114.18133,,,,,,,,,,,,,,,,,94.15625,0.2698132,0.63295627,94.15625,0.2698132,0.041284073,,,,,,,,,,,,,94.15625,1.0,2.0,,94.15625,5.0,,94.15625,0.2698132,17.72602,94.15625,0.2698132,105.49451,94.15625,0.2698132,0.59086734,94.15625,0.2698132,0.061220594,94.15625,0.2698132,6.0,94.15625,5.0,CleanAerosol,,,,
94.15625,0.20985472,21.749338,94.15625,0.20985472,3.1181765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15625,0.20985472,1444.9875,94.15625,0.20985472,101.217415,,,,,,,,,,,,,,,,,94.15625,0.29979247,0.62310547,94.15625,0.29979247,0.038303755,,,,,,,,,,,,,94.15625,2.0,0.0,,94.15625,6.0,,94.15625,0.29979247,-2.4170501,94.15625,0.29979247,16.864979,94.15625,0.29979247,-0.080568336,94.15625,0.29979247,0.057892375,94.15625,0.29979247,6.0,94.15625,6.0,PollutedAerosol,,,,
94.15625,0.23983397,20.506098,94.15625,0.23983397,2.967336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15625,0.23983397,1355.9021,94.15625,0.23983397,90.780045,,,,,,,,,,,,,,,,,94.15625,0.3297717,0.6063561,94.15625,0.3297717,0.03531985,,,,,,,,,,,,,94.15625,2.0,1.0,,94.15625,7.0,,94.15625,0.3297717,-1.3014473,94.15625,0.3297717,21.77363,94.15625,0.3297717,-0.04338158,94.15625,0.3297717,0.055007964,94.15625,0.3297717,6.0,94.15625,7.0,Undetected,,,,
94.15625,0.2698132,19.051779,94.15625,0.2698132,2.804269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15625,0.2698132,1251.8911,94.15625,0.2698132,79.513504,,,,,,,,,,,,,,,,,94.15625,0.35975096,0.57452327,94.15625,0.35975096,0.027980426,,,,,,,,,,,,,94.15625,2.0,2.0,,94.15625,8.0,,94.15625,0.35975096,-0.93227696,94.15625,0.35975096,23.39798,94.15625,0.35975096,-0.031075899,94.15625,0.35975096,0.046343766,94.15625,0.35975096,5.0,,,,,,,
94.15625,0.29979247,17.56271,94.15625,0.29979247,2.6495612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15625,0.29979247,1144.9702,94.15625,0.29979247,68.89338,,,,,,,,,,,,,,,,,94.15625,0.3897302,0.52692866,94.15625,0.3897302,0.027145684,,,,,,,,,,,,,94.15625,3.0,0.0,,94.15625,9.0,,94.15625,0.3897302,-0.72382915,94.15625,0.3897302,24.315153,94.15625,0.3897302,-0.02412764,94.15625,0.3897302,0.048836235,94.15625,0.3897302,5.0,,,,,,,
