time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.03819,0.029979246,25.227684,102.03819,0.029979246,17.99875,102.03819,30.765429,102.03819,24.487654,102.03819,50.22222,102.03819,84.0,102.03819,0.0,102.03819,196.0,102.03819,973.797,102.03819,21.605204,102.03819,0.0,102.03819,0.0,102.03819,0.0,102.03819,0.26259205,102.03819,0.28220642,102.03819,27.127777,102.03819,27.302223,102.03819,27.169996,102.03819,20240411,102.03819,005500,102.03819,2024.0,102.03819,4.0,102.03819,11.0,102.03819,0.0,102.03819,55.0,102.03819,0.0,102.03819,-1.0,102.03819,-999.0,102.03819,-999.0,102.03819,-999.0,102.03819,4.4902225,102.03819,2500.0,102.03819,0.029979246,4139.652,102.03819,0.029979246,2928.2979,102.03819,,102.03819,,102.03819,,102.03819,,102.03819,,102.03819,,102.03819,,102.03819,,102.03819,0.11991698,0.31833798,102.03819,0.11991698,0.011949422,,,,,,,,,,,,,102.03819,0.0,0.0,6.6254134,102.03819,0.0,0.95933586,102.03819,0.11991698,0.12641686,102.03819,0.11991698,28.056234,102.03819,0.11991698,0.004213895,102.03819,0.11991698,0.03618872,102.03819,0.11991698,5.0,102.03819,0.0,WaterCloud,102.03819,30.0,102.03819,
102.03819,0.05995849,14.078491,102.03819,0.05995849,1.3210174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03819,0.05995849,2289.6726,102.03819,0.05995849,171.69447,,,,,,,,,,,,,,,,,102.03819,0.14989623,0.31567413,102.03819,0.14989623,0.011306616,,,,,,,,,,,,,102.03819,0.0,1.0,6.955185,102.03819,1.0,,102.03819,0.14989623,0.1265217,102.03819,0.14989623,28.056696,102.03819,0.14989623,0.004217391,102.03819,0.14989623,0.03458134,102.03819,0.14989623,5.0,102.03819,1.0,MixedCloud,,,,
102.03819,0.08993774,13.296595,102.03819,0.08993774,1.012777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03819,0.08993774,2159.8896,102.03819,0.08993774,120.71144,,,,,,,,,,,,,,,,,102.03819,0.17987548,0.30655158,102.03819,0.17987548,0.009860805,,,,,,,,,,,,,102.03819,0.0,2.0,,102.03819,2.0,,102.03819,0.17987548,0.12315382,102.03819,0.17987548,28.041878,102.03819,0.17987548,0.0041051265,102.03819,0.17987548,0.031149523,102.03819,0.17987548,5.0,102.03819,2.0,Ice/dust/ash,,,,
102.03819,0.11991698,12.6967125,102.03819,0.11991698,0.86778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03819,0.11991698,2060.1233,102.03819,0.11991698,96.75542,,,,,,,,,,,,,,,,,102.03819,0.20985472,0.30451435,102.03819,0.20985472,0.009445752,,,,,,,,,,,,,102.03819,1.0,0.0,,102.03819,3.0,,102.03819,0.20985472,0.1238146,102.03819,0.20985472,28.044786,102.03819,0.20985472,0.004127153,102.03819,0.20985472,0.030078389,102.03819,0.20985472,5.0,102.03819,3.0,Rain/Dust,,,,
102.03819,0.14989623,12.115275,102.03819,0.14989623,0.78011304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03819,0.14989623,1963.4127,102.03819,0.14989623,82.20085,,,,,,,,,,,,,,,,,102.03819,0.23983397,0.30202153,102.03819,0.23983397,0.009241705,,,,,,,,,,,,,102.03819,1.0,1.0,,102.03819,4.0,,102.03819,0.23983397,0.12394794,102.03819,0.23983397,28.045372,102.03819,0.23983397,0.0041315984,102.03819,0.23983397,0.029671405,102.03819,0.23983397,5.0,102.03819,4.0,Molecular,,,,
102.03819,0.17987548,11.312034,102.03819,0.17987548,0.6822698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03819,0.17987548,1830.1323,102.03819,0.17987548,66.116,,,,,,,,,,,,,,,,,102.03819,0.2698132,0.3106968,102.03819,0.2698132,0.009104778,,,,,,,,,,,,,102.03819,1.0,2.0,,102.03819,5.0,,102.03819,0.2698132,0.13062717,102.03819,0.2698132,28.07476,102.03819,0.2698132,0.004354239,102.03819,0.2698132,0.028470615,102.03819,0.2698132,5.0,102.03819,5.0,CleanAerosol,,,,
102.03819,0.20985472,10.756582,102.03819,0.20985472,0.6370816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03819,0.20985472,1739.1045,102.03819,0.20985472,58.639256,,,,,,,,,,,,,,,,,102.03819,0.29979247,0.31462651,102.03819,0.29979247,0.008900234,,,,,,,,,,,,,102.03819,2.0,0.0,,102.03819,6.0,,102.03819,0.29979247,0.1346458,102.03819,0.29979247,28.092442,102.03819,0.29979247,0.004488194,102.03819,0.29979247,0.02750954,102.03819,0.29979247,5.0,102.03819,6.0,PollutedAerosol,,,,
102.03819,0.23983397,10.174446,102.03819,0.23983397,0.6064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03819,0.23983397,1642.4604,102.03819,0.23983397,53.59382,,,,,,,,,,,,,,,,,102.03819,0.3297717,0.3203096,102.03819,0.3297717,0.008574815,,,,,,,,,,,,,102.03819,2.0,1.0,,102.03819,7.0,,102.03819,0.3297717,0.13975544,102.03819,0.3297717,28.114923,102.03819,0.3297717,0.0046585146,102.03819,0.3297717,0.026074652,102.03819,0.3297717,5.0,102.03819,7.0,Undetected,,,,
102.03819,0.2698132,9.780946,102.03819,0.2698132,0.5767366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03819,0.2698132,1577.635,102.03819,0.2698132,48.636333,,,,,,,,,,,,,,,,,102.03819,0.35975096,0.3267022,102.03819,0.35975096,0.006279929,,,,,,,,,,,,,102.03819,2.0,2.0,,102.03819,8.0,,102.03819,0.35975096,0.14512332,102.03819,0.35975096,28.138542,102.03819,0.35975096,0.0048374436,102.03819,0.35975096,0.018838018,102.03819,0.35975096,5.0,,,,,,,
102.03819,0.29979247,9.21776,102.03819,0.29979247,0.55336905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03819,0.29979247,1483.9884,102.03819,0.29979247,44.7704,,,,,,,,,,,,,,,,,102.03819,0.3897302,0.33362445,102.03819,0.3897302,0.008606224,,,,,,,,,,,,,102.03819,3.0,0.0,,102.03819,9.0,,102.03819,0.3897302,0.15152857,102.03819,0.3897302,28.166727,102.03819,0.3897302,0.0050509525,102.03819,0.3897302,0.025144286,102.03819,0.3897302,5.0,,,,,,,
