time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.72222,0.029979246,24.443195,102.72222,0.029979246,17.743298,102.72222,31.567902,102.72222,28.123459,102.72222,40.22222,102.72222,70.55556,102.72222,0.0,102.72222,306.77777,102.72222,970.0907,102.72222,22.263363,102.72222,0.0,102.72222,0.0,102.72222,0.0,102.72222,0.0006068719,102.72222,0.0005627187,102.72222,27.055555,102.72222,27.47889,102.72222,27.404446,102.72222,20240411,102.72222,172000,102.72222,2024.0,102.72222,4.0,102.72222,11.0,102.72222,17.0,102.72222,20.0,102.72222,0.0,102.72222,-1.0,102.72222,-999.0,102.72222,-999.0,102.72222,-999.0,102.72222,4.337778,102.72222,2500.0,102.72222,0.029979246,89377.75,102.72222,0.029979246,67022.34,102.72222,,102.72222,,102.72222,,102.72222,,102.72222,,102.72222,,102.72222,,102.72222,,102.72222,0.11991698,0.31396508,102.72222,0.11991698,0.014844162,,,,,,,,,,,,,102.72222,0.0,0.0,2.4882774,102.72222,0.0,2.698132,102.72222,0.11991698,0.09959451,102.72222,0.11991698,27.938215,102.72222,0.11991698,0.0033198174,102.72222,0.11991698,0.04513,102.72222,0.11991698,5.0,102.72222,0.0,WaterCloud,102.72222,30.0,102.72222,
102.72222,0.05995849,13.061744,102.72222,0.05995849,1.1513163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.05995849,47765.062,102.72222,0.05995849,4335.154,,,,,,,,,,,,,,,,,102.72222,0.14989623,0.30139762,102.72222,0.14989623,0.013790882,,,,,,,,,,,,,102.72222,0.0,1.0,2.698132,102.72222,1.0,,102.72222,0.14989623,0.09484545,102.72222,0.14989623,27.91732,102.72222,0.14989623,0.003161515,102.72222,0.14989623,0.04375142,102.72222,0.14989623,5.0,102.72222,1.0,MixedCloud,,,,
102.72222,0.08993774,12.764957,102.72222,0.08993774,0.85335416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.08993774,46674.008,102.72222,0.08993774,3216.078,,,,,,,,,,,,,,,,,102.72222,0.17987548,0.28959972,102.72222,0.17987548,0.013409914,,,,,,,,,,,,,102.72222,0.0,2.0,3.1178415,102.72222,2.0,,102.72222,0.17987548,0.090340555,102.72222,0.17987548,27.8975,102.72222,0.17987548,0.0030113521,102.72222,0.17987548,0.044251338,102.72222,0.17987548,5.0,102.72222,2.0,Ice/dust/ash,,,,
102.72222,0.11991698,11.850558,102.72222,0.11991698,0.6742079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.11991698,43332.49,102.72222,0.11991698,2540.522,,,,,,,,,,,,,,,,,102.72222,0.20985472,0.2834169,102.72222,0.20985472,0.012993284,,,,,,,,,,,,,102.72222,1.0,0.0,7.7346454,102.72222,3.0,,102.72222,0.20985472,0.08839074,102.72222,0.20985472,27.88892,102.72222,0.20985472,0.0029463582,102.72222,0.20985472,0.043832224,102.72222,0.20985472,5.0,102.72222,3.0,Rain/Dust,,,,
102.72222,0.14989623,10.937409,102.72222,0.14989623,0.57101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.14989623,39993.363,102.72222,0.14989623,2154.505,,,,,,,,,,,,,,,,,102.72222,0.23983397,0.27640522,102.72222,0.23983397,0.012624164,,,,,,,,,,,,,102.72222,1.0,1.0,7.9445004,102.72222,4.0,,102.72222,0.23983397,0.08600317,102.72222,0.23983397,27.878414,102.72222,0.23983397,0.0028667722,102.72222,0.23983397,0.043678954,102.72222,0.23983397,5.0,102.72222,4.0,Molecular,,,,
102.72222,0.17987548,10.0884285,102.72222,0.17987548,0.5100401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.17987548,36890.27,102.72222,0.17987548,1923.103,,,,,,,,,,,,,,,,,102.72222,0.2698132,0.26478246,102.72222,0.2698132,0.011201171,,,,,,,,,,,,,102.72222,1.0,2.0,8.154355,102.72222,5.0,,102.72222,0.2698132,0.08134821,102.72222,0.2698132,27.857933,102.72222,0.2698132,0.0027116071,102.72222,0.2698132,0.04058535,102.72222,0.2698132,5.0,102.72222,5.0,CleanAerosol,,,,
102.72222,0.20985472,9.439105,102.72222,0.20985472,0.4610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.20985472,34511.49,102.72222,0.20985472,1738.8308,,,,,,,,,,,,,,,,,102.72222,0.29979247,0.25905102,102.72222,0.29979247,0.010160727,,,,,,,,,,,,,102.72222,2.0,0.0,14.959643,102.72222,6.0,,102.72222,0.29979247,0.07942838,102.72222,0.29979247,27.849483,102.72222,0.29979247,0.0026476125,102.72222,0.29979247,0.037743118,102.72222,0.29979247,5.0,102.72222,6.0,PollutedAerosol,,,,
102.72222,0.23983397,8.766801,102.72222,0.23983397,0.4207943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.23983397,32055.959,102.72222,0.23983397,1587.1776,,,,,,,,,,,,,,,,,102.72222,0.3297717,0.25734535,102.72222,0.3297717,0.009507678,,,,,,,,,,,,,102.72222,2.0,1.0,15.349374,102.72222,7.0,,102.72222,0.3297717,0.0794287,102.72222,0.3297717,27.849487,102.72222,0.3297717,0.0026476234,102.72222,0.3297717,0.03562717,102.72222,0.3297717,5.0,102.72222,7.0,Undetected,,,,
102.72222,0.2698132,7.839967,102.72222,0.2698132,0.3470177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.2698132,28664.453,102.72222,0.2698132,1307.2185,,,,,,,,,,,,,,,,,102.72222,0.35975096,0.2590286,102.72222,0.35975096,0.0067414995,,,,,,,,,,,,,102.72222,2.0,2.0,,102.72222,8.0,,102.72222,0.35975096,0.08103701,102.72222,0.35975096,27.856562,102.72222,0.35975096,0.0027012331,102.72222,0.35975096,0.025364134,102.72222,0.35975096,5.0,,,,,,,
102.72222,0.29979247,7.1261935,102.72222,0.29979247,0.29714411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.29979247,26060.242,102.72222,0.29979247,1120.7694,,,,,,,,,,,,,,,,,102.72222,0.3897302,0.26386335,102.72222,0.3897302,0.009078052,,,,,,,,,,,,,102.72222,3.0,0.0,,102.72222,9.0,,102.72222,0.3897302,0.084214896,102.72222,0.3897302,27.870544,102.72222,0.3897302,0.0028071634,102.72222,0.3897302,0.033263184,102.72222,0.3897302,5.0,,,,,,,
102.72222,0.3297717,6.491656,102.72222,0.3297717,0.25693884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72222,0.3297717,23734.36,102.72222,0.3297717,968.4046,,,,,,,,,,,,,,,,,102.72222,0.41970944,0.2686331,102.72222,0.41970944,0.0022757847,,,,,,,,,,,,,102.72222,3.0,1.0,,,,,102.72222,0.41970944,0.08743027,102.72222,0.41970944,27.884695,102.72222,0.41970944,0.002914342,102.72222,0.41970944,0.008398947,102.72222,0.41970944,4.0,,,,,,,
