time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.923615,0.029979246,23.16332,101.923615,0.029979246,17.78065,101.923615,30.60494,101.923615,23.537039,101.923615,62.77778,101.923615,86.888885,101.923615,0.0,101.923615,279.0,101.923615,972.0999,101.923615,21.22524,101.923615,0.0,101.923615,0.0,101.923615,0.0,101.923615,0.00059747766,101.923615,0.0005910581,101.923615,27.205557,101.923615,27.368889,101.923615,27.217777,101.923615,20240410,101.923615,221000,101.923615,2024.0,101.923615,4.0,101.923615,10.0,101.923615,22.0,101.923615,10.0,101.923615,0.0,101.923615,-1.0,101.923615,-999.0,101.923615,-999.0,101.923615,-999.0,101.923615,4.5136666,101.923615,2500.0,101.923615,0.029979246,82448.305,101.923615,0.029979246,61756.008,101.923615,,101.923615,,101.923615,,101.923615,,101.923615,,101.923615,,101.923615,,101.923615,,101.923615,0.11991698,0.21218556,101.923615,0.11991698,0.007159644,,,,,,,,,,,,,101.923615,0.0,0.0,5.606119,101.923615,0.0,0.8993774,101.923615,0.11991698,0.09908995,101.923615,0.11991698,27.935995,101.923615,0.11991698,0.0033029984,101.923615,0.11991698,0.03245638,101.923615,0.11991698,5.0,101.923615,0.0,WaterCloud,101.923615,30.0,101.923615,
101.923615,0.05995849,9.938228,101.923615,0.05995849,0.86150527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923615,0.05995849,35369.152,101.923615,0.05995849,2989.8694,,,,,,,,,,,,,,,,,101.923615,0.14989623,0.20943142,101.923615,0.14989623,0.0067683025,,,,,,,,,,,,,101.923615,0.0,1.0,5.8159738,101.923615,1.0,,101.923615,0.14989623,0.09792222,101.923615,0.14989623,27.930859,101.923615,0.14989623,0.0032640742,101.923615,0.14989623,0.031226303,101.923615,0.14989623,5.0,101.923615,1.0,MixedCloud,,,,
101.923615,0.08993774,8.924037,101.923615,0.08993774,0.5318906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923615,0.08993774,31759.691,101.923615,0.08993774,1846.6802,,,,,,,,,,,,,,,,,101.923615,0.17987548,0.20672888,101.923615,0.17987548,0.0063545518,,,,,,,,,,,,,101.923615,0.0,2.0,6.0258284,101.923615,2.0,,101.923615,0.17987548,0.09680524,101.923615,0.17987548,27.925943,101.923615,0.17987548,0.003226841,101.923615,0.17987548,0.02953262,101.923615,0.17987548,5.0,101.923615,2.0,Ice/dust/ash,,,,
101.923615,0.11991698,8.376439,101.923615,0.11991698,0.40333188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923615,0.11991698,29813.271,101.923615,0.11991698,1399.9099,,,,,,,,,,,,,,,,,101.923615,0.20985472,0.20518816,101.923615,0.20985472,0.0061338744,,,,,,,,,,,,,101.923615,1.0,0.0,7.284957,101.923615,3.0,,101.923615,0.20985472,0.09668194,101.923615,0.20985472,27.9254,101.923615,0.20985472,0.0032227312,101.923615,0.20985472,0.028911348,101.923615,0.20985472,5.0,101.923615,3.0,Rain/Dust,,,,
101.923615,0.14989623,7.93149,101.923615,0.14989623,0.33105755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923615,0.14989623,28229.23,101.923615,0.14989623,1149.6907,,,,,,,,,,,,,,,,,101.923615,0.23983397,0.20087564,101.923615,0.23983397,0.0059038275,,,,,,,,,,,,,101.923615,1.0,1.0,7.55477,101.923615,4.0,,101.923615,0.23983397,0.094812796,101.923615,0.23983397,27.917175,101.923615,0.23983397,0.0031604266,101.923615,0.23983397,0.028449373,101.923615,0.23983397,5.0,101.923615,4.0,Molecular,,,,
101.923615,0.17987548,7.5067377,101.923615,0.17987548,0.2763796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923615,0.17987548,26717.02,101.923615,0.17987548,959.08075,,,,,,,,,,,,,,,,,101.923615,0.2698132,0.19701177,101.923615,0.2698132,0.005562996,,,,,,,,,,,,,101.923615,1.0,2.0,8.33423,101.923615,5.0,,101.923615,0.2698132,0.093121186,101.923615,0.2698132,27.909733,101.923615,0.2698132,0.0031040395,101.923615,0.2698132,0.02734535,101.923615,0.2698132,5.0,101.923615,5.0,CleanAerosol,,,,
101.923615,0.20985472,7.1188016,101.923615,0.20985472,0.24304625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923615,0.20985472,25339.08,101.923615,0.20985472,843.29645,,,,,,,,,,,,,,,,,101.923615,0.29979247,0.19367616,101.923615,0.29979247,0.005160146,,,,,,,,,,,,,101.923615,2.0,0.0,,101.923615,6.0,,101.923615,0.29979247,0.09177569,101.923615,0.29979247,27.903816,101.923615,0.29979247,0.0030591898,101.923615,0.29979247,0.025860226,101.923615,0.29979247,5.0,101.923615,6.0,PollutedAerosol,,,,
101.923615,0.23983397,6.634612,101.923615,0.23983397,0.2167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923615,0.23983397,23613.67,101.923615,0.23983397,752.2014,,,,,,,,,,,,,,,,,101.923615,0.3297717,0.19244602,101.923615,0.3297717,0.0050422912,,,,,,,,,,,,,101.923615,2.0,1.0,,101.923615,7.0,,101.923615,0.3297717,0.091900535,101.923615,0.3297717,27.904364,101.923615,0.3297717,0.0030633511,101.923615,0.3297717,0.025418822,101.923615,0.3297717,5.0,101.923615,7.0,Undetected,,,,
101.923615,0.2698132,6.0730033,101.923615,0.2698132,0.18781793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923615,0.2698132,21614.957,101.923615,0.2698132,651.4648,,,,,,,,,,,,,,,,,101.923615,0.35975096,0.19652237,101.923615,0.35975096,0.0026550116,,,,,,,,,,,,,101.923615,2.0,2.0,,101.923615,8.0,,101.923615,0.35975096,0.095857285,101.923615,0.35975096,27.921774,101.923615,0.35975096,0.0031952425,101.923615,0.35975096,0.012463756,101.923615,0.35975096,5.0,,,,,,,
101.923615,0.29979247,5.5462437,101.923615,0.29979247,0.1663543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.923615,0.29979247,19737.393,101.923615,0.29979247,576.663,,,,,,,,,,,,,,,,,101.923615,0.3897302,0.20197396,101.923615,0.3897302,0.0051776823,,,,,,,,,,,,,101.923615,3.0,0.0,,101.923615,9.0,,101.923615,0.3897302,0.100750774,101.923615,0.3897302,27.943306,101.923615,0.3897302,0.0033583592,101.923615,0.3897302,0.02481595,101.923615,0.3897302,5.0,,,,,,,
