time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.46528,0.029979246,29.83256,96.46528,0.029979246,18.598438,96.46528,35.425922,96.46528,37.290123,96.46528,22.0,96.46528,40.11111,96.46528,0.0,96.46528,154.0,96.46528,963.07715,96.46528,21.468815,96.46528,0.0,96.46528,0.0,96.46528,0.0,96.46528,0.102735154,96.46528,0.112877555,96.46528,28.183334,96.46528,29.17889,96.46528,29.436666,96.46528,20240405,96.46528,111000,96.46528,2024.0,96.46528,4.0,96.46528,5.0,96.46528,11.0,96.46528,10.0,96.46528,0.0,96.46528,-1.0,96.46528,-999.0,96.46528,-999.0,96.46528,-999.0,96.46528,4.2110004,96.46528,2500.0,96.46528,0.029979246,8293.688,96.46528,0.029979246,4934.041,96.46528,,96.46528,,96.46528,,96.46528,,96.46528,,96.46528,,96.46528,,96.46528,,96.46528,0.11991698,0.5232596,96.46528,0.11991698,0.04418211,,,,,,,,,,,,,96.46528,0.0,0.0,,96.46528,0.0,1.3790454,96.46528,0.11991698,0.24772522,96.46528,0.11991698,28.589993,96.46528,0.11991698,0.008257506,96.46528,0.11991698,0.077859774,96.46528,0.11991698,6.0,96.46528,0.0,WaterCloud,96.46528,30.0,96.46528,
96.46528,0.05995849,22.127085,96.46528,0.05995849,2.4579802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46528,0.05995849,6143.993,96.46528,0.05995849,625.9358,,,,,,,,,,,,,,,,,96.46528,0.14989623,0.50866264,96.46528,0.14989623,0.04145276,,,,,,,,,,,,,96.46528,0.0,1.0,,96.46528,1.0,,96.46528,0.14989623,0.24423984,96.46528,0.14989623,28.574656,96.46528,0.14989623,0.008141328,96.46528,0.14989623,0.07535288,96.46528,0.14989623,6.0,96.46528,1.0,MixedCloud,,,,
96.46528,0.08993774,20.667946,96.46528,0.08993774,2.0903463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46528,0.08993774,5736.6543,96.46528,0.08993774,527.7599,,,,,,,,,,,,,,,,,96.46528,0.17987548,0.49776566,96.46528,0.17987548,0.039249454,,,,,,,,,,,,,96.46528,0.0,2.0,,96.46528,2.0,,96.46528,0.17987548,0.24267162,96.46528,0.17987548,28.567757,96.46528,0.17987548,0.008089054,96.46528,0.17987548,0.07308937,96.46528,0.17987548,6.0,96.46528,2.0,Ice/dust/ash,,,,
96.46528,0.11991698,19.196012,96.46528,0.11991698,1.829228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46528,0.11991698,5326.115,96.46528,0.11991698,457.9771,,,,,,,,,,,,,,,,,96.46528,0.20985472,0.48754126,96.46528,0.20985472,0.03705771,,,,,,,,,,,,,96.46528,1.0,0.0,,96.46528,3.0,,96.46528,0.20985472,0.24134046,96.46528,0.20985472,28.561897,96.46528,0.20985472,0.008044681,96.46528,0.20985472,0.07064099,96.46528,0.20985472,6.0,96.46528,3.0,Rain/Dust,,,,
96.46528,0.14989623,17.974222,96.46528,0.14989623,1.6335416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46528,0.14989623,4985.71,96.46528,0.14989623,405.93405,,,,,,,,,,,,,,,,,96.46528,0.23983397,0.47833973,96.46528,0.23983397,0.03539859,,,,,,,,,,,,,96.46528,1.0,1.0,,96.46528,4.0,,96.46528,0.23983397,0.2404382,96.46528,0.23983397,28.55793,96.46528,0.23983397,0.008014606,96.46528,0.23983397,0.06890399,96.46528,0.23983397,6.0,96.46528,4.0,Molecular,,,,
96.46528,0.17987548,16.905622,96.46528,0.17987548,1.4765283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46528,0.17987548,4687.635,96.46528,0.17987548,364.01407,,,,,,,,,,,,,,,,,96.46528,0.2698132,0.47648874,96.46528,0.2698132,0.034393266,,,,,,,,,,,,,96.46528,1.0,2.0,,96.46528,5.0,,96.46528,0.2698132,0.24390398,96.46528,0.2698132,28.573177,96.46528,0.2698132,0.008130131,96.46528,0.2698132,0.06731852,96.46528,0.2698132,6.0,96.46528,5.0,CleanAerosol,,,,
96.46528,0.20985472,15.846185,96.46528,0.20985472,1.3348653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46528,0.20985472,4391.772,96.46528,0.20985472,326.22525,,,,,,,,,,,,,,,,,96.46528,0.29979247,0.47846365,96.46528,0.29979247,0.03347321,,,,,,,,,,,,,96.46528,2.0,0.0,,96.46528,6.0,,96.46528,0.29979247,0.2497483,96.46528,0.29979247,28.598894,96.46528,0.29979247,0.0083249435,96.46528,0.29979247,0.06538282,96.46528,0.29979247,6.0,96.46528,6.0,PollutedAerosol,,,,
96.46528,0.23983397,14.817492,96.46528,0.23983397,1.2198423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46528,0.23983397,4104.7056,96.46528,0.23983397,295.53137,,,,,,,,,,,,,,,,,96.46528,0.3297717,0.48588833,96.46528,0.3297717,0.033032447,,,,,,,,,,,,,96.46528,2.0,1.0,,96.46528,7.0,,96.46528,0.3297717,0.25950295,96.46528,0.3297717,28.641811,96.46528,0.3297717,0.008650098,96.46528,0.3297717,0.06365582,96.46528,0.3297717,6.0,96.46528,7.0,Undetected,,,,
96.46528,0.2698132,13.788458,96.46528,0.2698132,1.1141009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46528,0.2698132,3817.845,96.46528,0.2698132,267.09344,,,,,,,,,,,,,,,,,96.46528,0.35975096,0.50330615,96.46528,0.35975096,0.030184021,,,,,,,,,,,,,96.46528,2.0,2.0,,96.46528,8.0,,96.46528,0.35975096,0.27579328,96.46528,0.35975096,28.713491,96.46528,0.35975096,0.009193109,96.46528,0.35975096,0.056578558,96.46528,0.35975096,6.0,,,,,,,
96.46528,0.29979247,12.871887,96.46528,0.29979247,1.0219395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46528,0.29979247,3562.35,96.46528,0.29979247,242.60208,,,,,,,,,,,,,,,,,96.46528,0.3897302,0.5383886,96.46528,0.3897302,0.03156782,,,,,,,,,,,,,96.46528,3.0,0.0,,96.46528,9.0,,96.46528,0.3897302,0.3044489,96.46528,0.3897302,28.839577,96.46528,0.3897302,0.010148297,96.46528,0.3897302,0.0554011,96.46528,0.3897302,6.0,,,,,,,
