time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.88194,0.029979246,32.22307,97.88194,0.029979246,18.557474,97.88194,30.35185,97.88194,28.030865,97.88194,60.11111,97.88194,72.0,97.88194,0.0,97.88194,279.44446,97.88194,965.47015,97.88194,22.50848,97.88194,0.0,97.88194,0.0,97.88194,0.0,97.88194,0.00062816567,97.88194,0.000577593,97.88194,26.186666,97.88194,26.593334,97.88194,26.5,97.88194,20240406,97.88194,211000,97.88194,2024.0,97.88194,4.0,97.88194,6.0,97.88194,21.0,97.88194,10.0,97.88194,0.0,97.88194,-1.0,97.88194,-999.0,97.88194,-999.0,97.88194,-999.0,97.88194,4.2702217,97.88194,2500.0,97.88194,0.029979246,113816.65,97.88194,0.029979246,68377.92,97.88194,,97.88194,,97.88194,,97.88194,,97.88194,,97.88194,,97.88194,,97.88194,,97.88194,0.11991698,0.62889653,97.88194,0.11991698,0.038000092,,,,,,,,,,,,,97.88194,0.0,0.0,,97.88194,0.0,0.8693981,97.88194,0.11991698,0.46353516,97.88194,0.11991698,29.539555,97.88194,0.11991698,0.015451173,97.88194,0.11991698,0.056978293,97.88194,0.11991698,6.0,97.88194,0.0,WaterCloud,97.88194,30.0,97.88194,
97.88194,0.05995849,26.028976,97.88194,0.05995849,2.376811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88194,0.05995849,91938.13,97.88194,0.05995849,8754.257,,,,,,,,,,,,,,,,,97.88194,0.14989623,0.61312985,97.88194,0.14989623,0.034227714,,,,,,,,,,,,,97.88194,0.0,1.0,,97.88194,1.0,,97.88194,0.14989623,0.4652828,97.88194,0.14989623,29.547245,97.88194,0.14989623,0.015509428,97.88194,0.14989623,0.05286326,97.88194,0.14989623,6.0,97.88194,1.0,MixedCloud,,,,
97.88194,0.08993774,24.461758,97.88194,0.08993774,1.8396401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88194,0.08993774,86396.61,97.88194,0.08993774,6775.385,,,,,,,,,,,,,,,,,97.88194,0.17987548,0.5947395,97.88194,0.17987548,0.031781808,,,,,,,,,,,,,97.88194,0.0,2.0,,97.88194,2.0,,97.88194,0.17987548,0.46447727,97.88194,0.17987548,29.543697,97.88194,0.17987548,0.015482577,97.88194,0.17987548,0.05072811,97.88194,0.17987548,6.0,97.88194,2.0,Ice/dust/ash,,,,
97.88194,0.11991698,23.243835,97.88194,0.11991698,1.5136992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88194,0.11991698,82092.92,97.88194,0.11991698,5574.1675,,,,,,,,,,,,,,,,,97.88194,0.20985472,0.576933,97.88194,0.20985472,0.029165907,,,,,,,,,,,,,97.88194,1.0,0.0,,97.88194,3.0,,97.88194,0.20985472,0.46365404,97.88194,0.20985472,29.540077,97.88194,0.20985472,0.015455137,97.88194,0.20985472,0.04812129,97.88194,0.20985472,5.0,97.88194,3.0,Rain/Dust,,,,
97.88194,0.14989623,21.828026,97.88194,0.14989623,1.2861074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88194,0.14989623,77090.07,97.88194,0.14989623,4735.369,,,,,,,,,,,,,,,,,97.88194,0.23983397,0.5604412,97.88194,0.23983397,0.026888596,,,,,,,,,,,,,97.88194,1.0,1.0,,97.88194,4.0,,97.88194,0.23983397,0.4635298,97.88194,0.23983397,29.53953,97.88194,0.23983397,0.015450993,97.88194,0.23983397,0.045777574,97.88194,0.23983397,5.0,97.88194,4.0,Molecular,,,,
97.88194,0.17987548,20.347895,97.88194,0.17987548,1.1284547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88194,0.17987548,71858.664,97.88194,0.17987548,4156.2363,,,,,,,,,,,,,,,,,97.88194,0.2698132,0.5524408,97.88194,0.2698132,0.024895476,,,,,,,,,,,,,97.88194,1.0,2.0,,97.88194,5.0,,97.88194,0.2698132,0.47101694,97.88194,0.2698132,29.572472,97.88194,0.2698132,0.015700566,97.88194,0.2698132,0.043124184,97.88194,0.2698132,5.0,97.88194,5.0,CleanAerosol,,,,
97.88194,0.20985472,18.884146,97.88194,0.20985472,0.9817938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88194,0.20985472,66693.086,97.88194,0.20985472,3613.7395,,,,,,,,,,,,,,,,,97.88194,0.29979247,0.5439593,97.88194,0.29979247,0.023613578,,,,,,,,,,,,,97.88194,2.0,0.0,,97.88194,6.0,,97.88194,0.29979247,0.478249,97.88194,0.29979247,29.604296,97.88194,0.29979247,0.015941633,97.88194,0.29979247,0.041600093,97.88194,0.29979247,5.0,97.88194,6.0,PollutedAerosol,,,,
97.88194,0.23983397,17.476736,97.88194,0.23983397,0.85796523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88194,0.23983397,61726.42,97.88194,0.23983397,3157.7563,,,,,,,,,,,,,,,,,97.88194,0.3297717,0.54097354,97.88194,0.3297717,0.022496214,,,,,,,,,,,,,97.88194,2.0,1.0,,97.88194,7.0,,97.88194,0.3297717,0.49121878,97.88194,0.3297717,29.661364,97.88194,0.3297717,0.01637396,97.88194,0.3297717,0.039923172,97.88194,0.3297717,5.0,97.88194,7.0,Undetected,,,,
97.88194,0.2698132,16.08566,97.88194,0.2698132,0.7395806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88194,0.2698132,56811.984,97.88194,0.2698132,2722.2627,,,,,,,,,,,,,,,,,97.88194,0.35975096,0.5437935,97.88194,0.35975096,0.019221472,,,,,,,,,,,,,97.88194,2.0,2.0,,97.88194,8.0,,97.88194,0.35975096,0.5109447,97.88194,0.35975096,29.74816,97.88194,0.35975096,0.017031493,97.88194,0.35975096,0.034137983,97.88194,0.35975096,5.0,,,,,,,
97.88194,0.29979247,14.7175665,97.88194,0.29979247,0.6558084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88194,0.29979247,51979.0,97.88194,0.29979247,2413.5369,,,,,,,,,,,,,,,,,97.88194,0.3897302,0.5424113,97.88194,0.3897302,0.0209645,,,,,,,,,,,,,97.88194,3.0,0.0,,97.88194,9.0,,97.88194,0.3897302,0.5276234,97.88194,0.3897302,29.821543,97.88194,0.3897302,0.017587446,97.88194,0.3897302,0.037200313,97.88194,0.3897302,5.0,,,,,,,
