time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.12847,0.029979246,34.78057,96.12847,0.029979246,19.772423,96.12847,33.833332,96.12847,31.666666,96.12847,21.222221,96.12847,57.666668,96.12847,0.357632,96.12847,88.22222,96.12847,968.9883,96.12847,22.29483,96.12847,0.0,96.12847,0.0,96.12847,0.0,96.12847,1.2093275,96.12847,1.2760651,96.12847,26.621113,96.12847,27.700003,96.12847,27.756668,96.12847,20240405,96.12847,030500,96.12847,2024.0,96.12847,4.0,96.12847,5.0,96.12847,3.0,96.12847,5.0,96.12847,0.0,96.12847,-1.0,96.12847,-999.0,96.12847,-999.0,96.12847,-999.0,96.12847,4.275222,96.12847,2500.0,96.12847,0.029979246,2711.1443,96.12847,0.029979246,1424.907,96.12847,,96.12847,,96.12847,,96.12847,,96.12847,,96.12847,,96.12847,,96.12847,,96.12847,0.11991698,0.71753603,96.12847,0.11991698,0.057752386,,,,,,,,,,,,,96.12847,0.0,0.0,,96.12847,0.0,0.8394189,96.12847,0.11991698,-1.2229002,96.12847,0.11991698,22.119238,96.12847,0.11991698,-0.040763333,96.12847,0.11991698,0.074489176,96.12847,0.11991698,6.0,96.12847,0.0,WaterCloud,96.12847,30.0,96.12847,
96.12847,0.05995849,30.95514,96.12847,0.05995849,4.585155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12847,0.05995849,2402.2095,96.12847,0.05995849,254.83992,,,,,,,,,,,,,,,,,96.12847,0.14989623,0.69654363,96.12847,0.14989623,0.05224405,,,,,,,,,,,,,96.12847,0.0,1.0,,96.12847,1.0,,96.12847,0.14989623,-0.52150905,96.12847,0.14989623,25.20536,96.12847,0.14989623,-0.017383628,96.12847,0.14989623,0.0697694,96.12847,0.14989623,6.0,96.12847,1.0,MixedCloud,,,,
96.12847,0.08993774,29.353874,96.12847,0.08993774,3.9507954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12847,0.08993774,2273.04,96.12847,0.08993774,205.9589,,,,,,,,,,,,,,,,,96.12847,0.17987548,0.66936123,96.12847,0.17987548,0.046353016,,,,,,,,,,,,,96.12847,0.0,2.0,,96.12847,2.0,,96.12847,0.17987548,-0.18629685,96.12847,0.17987548,26.680292,96.12847,0.17987548,-0.0062098955,96.12847,0.17987548,0.06475706,96.12847,0.17987548,6.0,96.12847,2.0,Ice/dust/ash,,,,
96.12847,0.11991698,27.754053,96.12847,0.11991698,3.517745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12847,0.11991698,2143.487,96.12847,0.11991698,172.70355,,,,,,,,,,,,,,,,,96.12847,0.20985472,0.63121736,96.12847,0.20985472,0.040764503,,,,,,,,,,,,,96.12847,1.0,0.0,,96.12847,3.0,,96.12847,0.20985472,0.024367452,96.12847,0.20985472,27.607216,96.12847,0.20985472,0.0008122482,96.12847,0.20985472,0.060649004,96.12847,0.20985472,6.0,96.12847,3.0,Rain/Dust,,,,
96.12847,0.14989623,26.03665,96.12847,0.14989623,3.2030494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12847,0.14989623,2004.7924,96.12847,0.14989623,148.45041,,,,,,,,,,,,,,,,,96.12847,0.23983397,0.5800152,96.12847,0.23983397,0.034608994,,,,,,,,,,,,,96.12847,1.0,1.0,,96.12847,4.0,,96.12847,0.23983397,0.1979377,96.12847,0.23983397,28.370928,96.12847,0.23983397,0.006597924,96.12847,0.23983397,0.05627139,96.12847,0.23983397,6.0,96.12847,4.0,Molecular,,,,
96.12847,0.17987548,24.139894,96.12847,0.17987548,2.9031384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12847,0.17987548,1852.2815,96.12847,0.17987548,125.27257,,,,,,,,,,,,,,,,,96.12847,0.2698132,0.5393848,96.12847,0.2698132,0.030409375,,,,,,,,,,,,,96.12847,1.0,2.0,,96.12847,5.0,,96.12847,0.2698132,0.3329984,96.12847,0.2698132,28.965193,96.12847,0.2698132,0.011099946,96.12847,0.2698132,0.053319186,96.12847,0.2698132,6.0,96.12847,5.0,CleanAerosol,,,,
96.12847,0.20985472,21.899061,96.12847,0.20985472,2.6379294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12847,0.20985472,1671.986,96.12847,0.20985472,104.81901,,,,,,,,,,,,,,,,,96.12847,0.29979247,0.49756846,96.12847,0.29979247,0.025946818,,,,,,,,,,,,,96.12847,2.0,0.0,,96.12847,6.0,,96.12847,0.29979247,0.41260833,96.12847,0.29979247,29.315477,96.12847,0.29979247,0.013753612,96.12847,0.29979247,0.049535953,96.12847,0.29979247,5.0,96.12847,6.0,PollutedAerosol,,,,
96.12847,0.23983397,19.321672,96.12847,0.23983397,2.3752491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12847,0.23983397,1463.2958,96.12847,0.23983397,84.64813,,,,,,,,,,,,,,,,,96.12847,0.3297717,0.47768348,96.12847,0.3297717,0.02404961,,,,,,,,,,,,,96.12847,2.0,1.0,,96.12847,7.0,,96.12847,0.3297717,0.5376802,96.12847,0.3297717,29.865793,96.12847,0.3297717,0.017922673,96.12847,0.3297717,0.047943678,96.12847,0.3297717,5.0,96.12847,7.0,Undetected,,,,
96.12847,0.2698132,16.936472,96.12847,0.2698132,2.176558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12847,0.2698132,1268.3706,96.12847,0.2698132,69.35823,,,,,,,,,,,,,,,,,96.12847,0.35975096,0.48166907,96.12847,0.35975096,0.020851552,,,,,,,,,,,,,96.12847,2.0,2.0,,96.12847,8.0,,96.12847,0.35975096,0.73829865,96.12847,0.35975096,30.748514,96.12847,0.35975096,0.024609957,96.12847,0.35975096,0.041495524,96.12847,0.35975096,5.0,,,,,,,
96.12847,0.29979247,14.691895,96.12847,0.29979247,1.9954485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12847,0.29979247,1087.6315,96.12847,0.29979247,55.406597,,,,,,,,,,,,,,,,,96.12847,0.3897302,0.48920944,96.12847,0.3897302,0.022326393,,,,,,,,,,,,,96.12847,3.0,0.0,,96.12847,9.0,,96.12847,0.3897302,1.0693202,96.12847,0.3897302,32.205006,96.12847,0.3897302,0.03564401,96.12847,0.3897302,0.04363418,96.12847,0.3897302,5.0,,,,,,,
