time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.96875,0.029979246,25.633247,106.96875,0.029979246,17.929228,106.96875,30.716051,106.96875,23.129631,106.96875,26.222221,106.96875,84.0,106.96875,0.0,106.96875,302.0,106.96875,970.14716,106.96875,20.276188,106.96875,0.0,106.96875,0.0,106.96875,0.0,106.96875,0.020807752,106.96875,0.020917512,106.96875,26.997778,106.96875,27.224445,106.96875,27.203333,106.96875,20240415,106.96875,231500,106.96875,2024.0,106.96875,4.0,106.96875,15.0,106.96875,23.0,106.96875,15.0,106.96875,0.0,106.96875,-1.0,106.96875,-999.0,106.96875,-999.0,106.96875,-999.0,106.96875,4.3786664,106.96875,2500.0,106.96875,0.029979246,14892.672,106.96875,0.029979246,10543.582,106.96875,,106.96875,,106.96875,,106.96875,,106.96875,,106.96875,,106.96875,,106.96875,,106.96875,0.11991698,0.35122764,106.96875,0.11991698,0.015088103,,,,,,,,,,,,,106.96875,0.0,0.0,,106.96875,0.0,1.4989623,106.96875,0.11991698,0.16670944,106.96875,0.11991698,28.233522,106.96875,0.11991698,0.0055569806,106.96875,0.11991698,0.041188885,106.96875,0.11991698,5.0,106.96875,0.0,WaterCloud,106.96875,30.0,106.96875,
106.96875,0.05995849,14.3770485,106.96875,0.05995849,1.1708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96875,0.05995849,8350.961,106.96875,0.05995849,675.9542,,,,,,,,,,,,,,,,,106.96875,0.14989623,0.34585482,106.96875,0.14989623,0.013756024,,,,,,,,,,,,,106.96875,0.0,1.0,,106.96875,1.0,,106.96875,0.14989623,0.16579022,106.96875,0.14989623,28.229477,106.96875,0.14989623,0.0055263406,106.96875,0.14989623,0.038247522,106.96875,0.14989623,5.0,106.96875,1.0,MixedCloud,,,,
106.96875,0.08993774,13.94379,106.96875,0.08993774,0.86998355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96875,0.08993774,8097.193,106.96875,0.08993774,499.2756,,,,,,,,,,,,,,,,,106.96875,0.17987548,0.3396064,106.96875,0.17987548,0.012954509,,,,,,,,,,,,,106.96875,0.0,2.0,,106.96875,2.0,,106.96875,0.17987548,0.16435106,106.96875,0.17987548,28.223145,106.96875,0.17987548,0.005478369,106.96875,0.17987548,0.036744285,106.96875,0.17987548,5.0,106.96875,2.0,Ice/dust/ash,,,,
106.96875,0.11991698,13.387506,106.96875,0.11991698,0.7101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96875,0.11991698,7775.2144,106.96875,0.11991698,405.75525,,,,,,,,,,,,,,,,,106.96875,0.20985472,0.32792577,106.96875,0.20985472,0.011944398,,,,,,,,,,,,,106.96875,1.0,0.0,,106.96875,3.0,,106.96875,0.20985472,0.15946643,106.96875,0.20985472,28.201653,106.96875,0.20985472,0.005315547,106.96875,0.20985472,0.035139337,106.96875,0.20985472,5.0,106.96875,3.0,Rain/Dust,,,,
106.96875,0.14989623,12.678596,106.96875,0.14989623,0.59547824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96875,0.14989623,7364.1016,106.96875,0.14989623,338.7253,,,,,,,,,,,,,,,,,106.96875,0.23983397,0.32216072,106.96875,0.23983397,0.011384502,,,,,,,,,,,,,106.96875,1.0,1.0,,106.96875,4.0,,106.96875,0.23983397,0.15803029,106.96875,0.23983397,28.195332,106.96875,0.23983397,0.005267676,106.96875,0.23983397,0.034130875,106.96875,0.23983397,5.0,106.96875,4.0,Molecular,,,,
106.96875,0.17987548,11.954648,106.96875,0.17987548,0.51930684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96875,0.17987548,6943.3506,106.96875,0.17987548,293.71332,,,,,,,,,,,,,,,,,106.96875,0.2698132,0.3138784,106.96875,0.2698132,0.010963082,,,,,,,,,,,,,106.96875,1.0,2.0,,106.96875,5.0,,106.96875,0.2698132,0.15497264,106.96875,0.2698132,28.181877,106.96875,0.2698132,0.0051657544,106.96875,0.2698132,0.03374577,106.96875,0.2698132,5.0,106.96875,5.0,CleanAerosol,,,,
106.96875,0.20985472,11.040295,106.96875,0.20985472,0.45070654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96875,0.20985472,6412.3604,106.96875,0.20985472,253.73405,,,,,,,,,,,,,,,,,106.96875,0.29979247,0.29333356,106.96875,0.29979247,0.010268812,,,,,,,,,,,,,106.96875,2.0,0.0,,106.96875,6.0,,106.96875,0.29979247,0.1438409,106.96875,0.29979247,28.132898,106.96875,0.29979247,0.0047946963,106.96875,0.29979247,0.03382988,106.96875,0.29979247,5.0,106.96875,6.0,PollutedAerosol,,,,
106.96875,0.23983397,10.331281,106.96875,0.23983397,0.40553322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96875,0.23983397,6000.205,106.96875,0.23983397,226.41571,,,,,,,,,,,,,,,,,106.96875,0.3297717,0.28687295,106.96875,0.3297717,0.009853614,,,,,,,,,,,,,106.96875,2.0,1.0,,106.96875,7.0,,106.96875,0.3297717,0.14159513,106.96875,0.3297717,28.123016,106.96875,0.3297717,0.004719837,106.96875,0.3297717,0.033204954,106.96875,0.3297717,5.0,106.96875,7.0,Undetected,,,,
106.96875,0.2698132,9.398438,106.96875,0.2698132,0.36352816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96875,0.2698132,5451.894,106.96875,0.2698132,201.89664,,,,,,,,,,,,,,,,,106.96875,0.35975096,0.29024225,106.96875,0.35975096,0.007785866,,,,,,,,,,,,,106.96875,2.0,2.0,,106.96875,8.0,,106.96875,0.35975096,0.14562601,106.96875,0.35975096,28.140755,106.96875,0.35975096,0.0048542,106.96875,0.35975096,0.02612678,106.96875,0.35975096,5.0,,,,,,,
106.96875,0.29979247,8.1639595,106.96875,0.29979247,0.3232783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96875,0.29979247,4732.1465,106.96875,0.29979247,178.20334,,,,,,,,,,,,,,,,,106.96875,0.3897302,0.2937304,106.96875,0.3897302,0.010323789,,,,,,,,,,,,,106.96875,3.0,0.0,,106.96875,9.0,,106.96875,0.3897302,0.1498988,106.96875,0.3897302,28.159555,106.96875,0.3897302,0.004996627,106.96875,0.3897302,0.033955954,106.96875,0.3897302,5.0,,,,,,,
