time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.55556,0.029979246,29.543064,99.55556,0.029979246,18.220646,99.55556,31.469137,99.55556,31.623457,99.55556,23.88889,99.55556,58.77778,99.55556,0.0,99.55556,267.1111,99.55556,966.97516,99.55556,22.568735,99.55556,0.0,99.55556,0.0,99.55556,0.0,99.55556,0.0006242514,99.55556,0.0005696079,99.55556,26.675558,99.55556,27.105553,99.55556,27.291113,99.55556,20240408,99.55556,132000,99.55556,2024.0,99.55556,4.0,99.55556,8.0,99.55556,13.0,99.55556,20.0,99.55556,0.0,99.55556,-1.0,99.55556,-999.0,99.55556,-999.0,99.55556,-999.0,99.55556,3.958889,99.55556,2500.0,99.55556,0.029979246,103615.59,99.55556,0.029979246,68007.23,99.55556,,99.55556,,99.55556,,99.55556,,99.55556,,99.55556,,99.55556,,99.55556,,99.55556,0.11991698,0.567562,99.55556,0.11991698,0.038928248,,,,,,,,,,,,,99.55556,0.0,0.0,9.14367,99.55556,0.0,0.98931515,99.55556,0.11991698,0.317584,99.55556,0.11991698,28.89737,99.55556,0.11991698,0.010586135,99.55556,0.11991698,0.064184874,99.55556,0.11991698,6.0,99.55556,0.0,WaterCloud,99.55556,30.0,99.55556,
99.55556,0.05995849,22.735207,99.55556,0.05995849,2.0252864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.05995849,79753.05,99.55556,0.05995849,7553.935,,,,,,,,,,,,,,,,,99.55556,0.14989623,0.55559874,99.55556,0.14989623,0.03697084,,,,,,,,,,,,,99.55556,0.0,1.0,9.473442,99.55556,1.0,,99.55556,0.14989623,0.317116,99.55556,0.14989623,28.895311,99.55556,0.14989623,0.0105705345,99.55556,0.14989623,0.062420573,99.55556,0.14989623,6.0,99.55556,1.0,MixedCloud,,,,
99.55556,0.08993774,20.51221,99.55556,0.08993774,1.6632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.08993774,71944.305,99.55556,0.08993774,6203.797,,,,,,,,,,,,,,,,,99.55556,0.17987548,0.5654282,99.55556,0.17987548,0.03453425,,,,,,,,,,,,,99.55556,0.0,2.0,,99.55556,2.0,,99.55556,0.17987548,0.3311034,99.55556,0.17987548,28.956856,99.55556,0.17987548,0.011036781,99.55556,0.17987548,0.057626598,99.55556,0.17987548,6.0,99.55556,2.0,Ice/dust/ash,,,,
99.55556,0.11991698,19.460526,99.55556,0.11991698,1.4352969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.11991698,68267.6,99.55556,0.11991698,5353.0947,,,,,,,,,,,,,,,,,99.55556,0.20985472,0.5687816,99.55556,0.20985472,0.032642394,,,,,,,,,,,,,99.55556,1.0,0.0,,99.55556,3.0,,99.55556,0.20985472,0.3415263,99.55556,0.20985472,29.002712,99.55556,0.20985472,0.01138421,99.55556,0.20985472,0.054277476,99.55556,0.20985472,6.0,99.55556,3.0,Rain/Dust,,,,
99.55556,0.14989623,18.346485,99.55556,0.14989623,1.2829095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.14989623,64378.41,99.55556,0.14989623,4783.8604,,,,,,,,,,,,,,,,,99.55556,0.23983397,0.54820514,99.55556,0.23983397,0.02962478,,,,,,,,,,,,,99.55556,1.0,1.0,,99.55556,4.0,,99.55556,0.23983397,0.33559555,99.55556,0.23983397,28.976624,99.55556,0.23983397,0.011186519,99.55556,0.23983397,0.0512657,99.55556,0.23983397,6.0,99.55556,4.0,Molecular,,,,
99.55556,0.17987548,17.939997,99.55556,0.17987548,1.133482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.17987548,62988.64,99.55556,0.17987548,4226.888,,,,,,,,,,,,,,,,,99.55556,0.2698132,0.5273206,99.55556,0.2698132,0.026925273,,,,,,,,,,,,,99.55556,1.0,2.0,,99.55556,5.0,,99.55556,0.2698132,0.3288996,99.55556,0.2698132,28.947157,99.55556,0.2698132,0.010963319,99.55556,0.2698132,0.048579447,99.55556,0.2698132,5.0,99.55556,5.0,CleanAerosol,,,,
99.55556,0.20985472,17.263973,99.55556,0.20985472,1.0157222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.20985472,60568.86,99.55556,0.20985472,3787.8745,,,,,,,,,,,,,,,,,99.55556,0.29979247,0.52072424,99.55556,0.29979247,0.02588184,,,,,,,,,,,,,99.55556,2.0,0.0,,99.55556,6.0,,99.55556,0.29979247,0.33199045,99.55556,0.29979247,28.960758,99.55556,0.29979247,0.011066349,99.55556,0.29979247,0.047349874,99.55556,0.29979247,5.0,99.55556,6.0,PollutedAerosol,,,,
99.55556,0.23983397,15.852505,99.55556,0.23983397,0.8746393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.23983397,55605.465,99.55556,0.23983397,3263.688,,,,,,,,,,,,,,,,,99.55556,0.3297717,0.5195644,99.55556,0.3297717,0.025551233,,,,,,,,,,,,,99.55556,2.0,1.0,,99.55556,7.0,,99.55556,0.3297717,0.339178,99.55556,0.3297717,28.992384,99.55556,0.3297717,0.011305933,99.55556,0.3297717,0.04686845,99.55556,0.3297717,5.0,99.55556,7.0,Undetected,,,,
99.55556,0.2698132,14.238078,99.55556,0.2698132,0.7405474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.2698132,49944.35,99.55556,0.2698132,2763.2737,,,,,,,,,,,,,,,,,99.55556,0.35975096,0.5273292,99.55556,0.35975096,0.023208534,,,,,,,,,,,,,99.55556,2.0,2.0,,99.55556,8.0,,99.55556,0.35975096,0.35347846,99.55556,0.35975096,29.055305,99.55556,0.35975096,0.011782616,99.55556,0.35975096,0.04214859,99.55556,0.35975096,5.0,,,,,,,
99.55556,0.29979247,13.064644,99.55556,0.29979247,0.6650305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.29979247,45831.98,99.55556,0.29979247,2481.1406,,,,,,,,,,,,,,,,,99.55556,0.3897302,0.5302913,99.55556,0.3897302,0.025246458,,,,,,,,,,,,,99.55556,3.0,0.0,,99.55556,9.0,,99.55556,0.3897302,0.3648232,99.55556,0.3897302,29.10522,99.55556,0.3897302,0.012160772,99.55556,0.3897302,0.045444474,99.55556,0.3897302,5.0,,,,,,,
99.55556,0.3297717,11.954113,99.55556,0.3297717,0.60312355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55556,0.3297717,41935.59,99.55556,0.3297717,2251.7092,,,,,,,,,,,,,,,,,99.55556,0.41970944,0.529722,99.55556,0.41970944,0.017373387,,,,,,,,,,,,,99.55556,3.0,1.0,,,,,99.55556,0.41970944,0.3739787,99.55556,0.41970944,29.145508,99.55556,0.41970944,0.012465956,99.55556,0.41970944,0.031739544,99.55556,0.41970944,5.0,,,,,,,
