time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.875,0.029979246,27.641247,104.875,0.029979246,17.942316,104.875,31.35185,104.875,29.475307,104.875,53.77778,104.875,59.0,104.875,5.900928,104.875,303.22223,104.875,968.49536,104.875,20.620956,104.875,0.0,104.875,0.0,104.875,0.0,104.875,0.00060843764,104.875,0.00057023414,104.875,26.810001,104.875,27.37111,104.875,27.084444,104.875,20240413,104.875,210000,104.875,2024.0,104.875,4.0,104.875,13.0,104.875,21.0,104.875,0.0,104.875,0.0,104.875,-1.0,104.875,-999.0,104.875,-999.0,104.875,-999.0,104.875,4.2703333,104.875,2500.0,104.875,0.029979246,96558.12,104.875,0.029979246,62851.58,104.875,,104.875,,104.875,,104.875,,104.875,,104.875,,104.875,,104.875,,104.875,0.11991698,0.4415193,104.875,0.11991698,0.020030374,,,,,,,,,,,,,104.875,0.0,0.0,0.2698132,104.875,0.0,1.1991699,104.875,0.11991698,0.22745408,104.875,0.11991698,28.500801,104.875,0.11991698,0.0075818026,104.875,0.11991698,0.043390434,104.875,0.11991698,5.0,104.875,0.0,WaterCloud,104.875,30.0,104.875,
104.875,0.05995849,18.58694,104.875,0.05995849,1.3988397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.875,0.05995849,64930.777,104.875,0.05995849,4901.456,,,,,,,,,,,,,,,,,104.875,0.14989623,0.42546475,104.875,0.14989623,0.018420383,,,,,,,,,,,,,104.875,0.0,1.0,0.7195019,104.875,1.0,,104.875,0.14989623,0.2214573,104.875,0.14989623,28.474413,104.875,0.14989623,0.007381911,104.875,0.14989623,0.041497853,104.875,0.14989623,5.0,104.875,1.0,MixedCloud,,,,
104.875,0.08993774,17.471666,104.875,0.08993774,1.0508106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.875,0.08993774,61026.383,104.875,0.08993774,3681.9678,,,,,,,,,,,,,,,,,104.875,0.17987548,0.407522,104.875,0.17987548,0.016877903,,,,,,,,,,,,,104.875,0.0,2.0,0.95933586,104.875,2.0,,104.875,0.17987548,0.21391632,104.875,0.17987548,28.44123,104.875,0.17987548,0.007130544,104.875,0.17987548,0.03977616,104.875,0.17987548,5.0,104.875,2.0,Ice/dust/ash,,,,
104.875,0.11991698,16.355793,104.875,0.11991698,0.8541573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.875,0.11991698,57117.1,104.875,0.11991698,2989.7637,,,,,,,,,,,,,,,,,104.875,0.20985472,0.3898727,104.875,0.20985472,0.015528914,,,,,,,,,,,,,104.875,1.0,0.0,,104.875,3.0,,104.875,0.20985472,0.20618935,104.875,0.20985472,28.407234,104.875,0.20985472,0.0068729785,104.875,0.20985472,0.03829832,104.875,0.20985472,5.0,104.875,3.0,Rain/Dust,,,,
104.875,0.14989623,15.16988,104.875,0.14989623,0.72623825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.875,0.14989623,52968.17,104.875,0.14989623,2540.6826,,,,,,,,,,,,,,,,,104.875,0.23983397,0.36984196,104.875,0.23983397,0.014211587,,,,,,,,,,,,,104.875,1.0,1.0,,104.875,4.0,,104.875,0.23983397,0.1964514,104.875,0.23983397,28.364388,104.875,0.23983397,0.0065483805,104.875,0.23983397,0.036993634,104.875,0.23983397,5.0,104.875,4.0,Molecular,,,,
104.875,0.17987548,13.957265,104.875,0.17987548,0.6203926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.875,0.17987548,48741.336,104.875,0.17987548,2170.247,,,,,,,,,,,,,,,,,104.875,0.2698132,0.36926997,104.875,0.2698132,0.013664048,,,,,,,,,,,,,104.875,1.0,2.0,,104.875,5.0,,104.875,0.2698132,0.19915771,104.875,0.2698132,28.376293,104.875,0.2698132,0.0066385902,104.875,0.2698132,0.03568158,104.875,0.2698132,0.0,104.875,5.0,CleanAerosol,,,,
104.875,0.20985472,12.770832,104.875,0.20985472,0.53668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.875,0.20985472,44588.89,104.875,0.20985472,1875.6044,,,,,,,,,,,,,,,,,104.875,0.29979247,0.3820135,104.875,0.29979247,0.0137087535,,,,,,,,,,,,,104.875,2.0,0.0,,104.875,6.0,,104.875,0.29979247,0.21099086,104.875,0.29979247,28.428362,104.875,0.29979247,0.0070330296,104.875,0.29979247,0.034631874,104.875,0.29979247,0.0,104.875,6.0,PollutedAerosol,,,,
104.875,0.23983397,11.539908,104.875,0.23983397,0.46360254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.875,0.23983397,40285.324,104.875,0.23983397,1620.5767,,,,,,,,,,,,,,,,,104.875,0.3297717,0.395171,104.875,0.3297717,0.013602389,,,,,,,,,,,,,104.875,2.0,1.0,,104.875,7.0,,104.875,0.3297717,0.2235433,104.875,0.3297717,28.483591,104.875,0.3297717,0.007451444,104.875,0.3297717,0.033281475,104.875,0.3297717,0.0,104.875,7.0,Undetected,,,,
104.875,0.2698132,10.758337,104.875,0.2698132,0.4132679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.875,0.2698132,37578.473,104.875,0.2698132,1447.6772,,,,,,,,,,,,,,,,,104.875,0.35975096,0.4123891,104.875,0.35975096,0.011447127,,,,,,,,,,,,,104.875,2.0,2.0,,104.875,8.0,,104.875,0.35975096,0.23941952,104.875,0.35975096,28.553446,104.875,0.35975096,0.00798065,104.875,0.35975096,0.026992807,104.875,0.35975096,0.0,,,,,,,
104.875,0.29979247,10.34138,104.875,0.29979247,0.38844264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.875,0.29979247,36134.816,104.875,0.29979247,1361.0269,,,,,,,,,,,,,,,,,104.875,0.3897302,0.4259007,104.875,0.3897302,0.014030497,,,,,,,,,,,,,104.875,3.0,0.0,,104.875,9.0,,104.875,0.3897302,0.25339633,104.875,0.3897302,28.614946,104.875,0.3897302,0.008446545,104.875,0.3897302,0.031891,104.875,0.3897302,0.0,,,,,,,
