time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.875,0.029979246,29.6614,109.875,0.029979246,17.735222,109.875,27.382713,109.875,27.456789,109.875,26.0,109.875,71.111115,109.875,0.0,109.875,230.0,109.875,964.04785,109.875,21.753769,109.875,0.0,109.875,0.0,109.875,0.0,109.875,0.00057477475,109.875,0.0005065095,109.875,22.406666,109.875,22.826668,109.875,22.614447,109.875,20240418,109.875,210000,109.875,2024.0,109.875,4.0,109.875,18.0,109.875,21.0,109.875,0.0,109.875,0.0,109.875,-1.0,109.875,-999.0,109.875,-999.0,109.875,-999.0,109.875,4.0243335,109.875,2500.0,109.875,0.029979246,106916.9,109.875,0.029979246,70865.41,109.875,,109.875,,109.875,,109.875,,109.875,,109.875,,109.875,,109.875,,109.875,0.11991698,0.5095817,109.875,0.11991698,0.02232206,,,,,,,,,,,,,109.875,0.0,0.0,8.394189,109.875,0.0,0.8993774,109.875,0.11991698,0.3487104,109.875,0.11991698,29.034325,109.875,0.11991698,0.01162368,109.875,0.11991698,0.041968163,109.875,0.11991698,5.0,109.875,0.0,WaterCloud,109.875,30.0,109.875,
109.875,0.05995849,21.610903,109.875,0.05995849,1.3563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.875,0.05995849,77900.87,109.875,0.05995849,5423.924,,,,,,,,,,,,,,,,,109.875,0.14989623,0.49518988,109.875,0.14989623,0.021100083,,,,,,,,,,,,,109.875,0.0,1.0,8.723961,109.875,1.0,,109.875,0.14989623,0.34605223,109.875,0.14989623,29.02263,109.875,0.14989623,0.011535075,109.875,0.14989623,0.04086916,109.875,0.14989623,5.0,109.875,1.0,MixedCloud,,,,
109.875,0.08993774,19.248997,109.875,0.08993774,1.0562994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.875,0.08993774,69392.72,109.875,0.08993774,4219.1743,,,,,,,,,,,,,,,,,109.875,0.17987548,0.47309774,109.875,0.17987548,0.019524809,,,,,,,,,,,,,109.875,0.0,2.0,9.14367,109.875,2.0,,109.875,0.17987548,0.33675355,109.875,0.17987548,28.981716,109.875,0.17987548,0.011225118,109.875,0.17987548,0.039632685,109.875,0.17987548,5.0,109.875,2.0,Ice/dust/ash,,,,
109.875,0.11991698,17.777214,109.875,0.11991698,0.8871189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.875,0.11991698,64072.668,109.875,0.11991698,3544.0217,,,,,,,,,,,,,,,,,109.875,0.20985472,0.44858927,109.875,0.20985472,0.017967371,,,,,,,,,,,,,109.875,1.0,0.0,,109.875,3.0,,109.875,0.20985472,0.3246245,109.875,0.20985472,28.928349,109.875,0.20985472,0.010820817,109.875,0.20985472,0.03851084,109.875,0.20985472,5.0,109.875,3.0,Rain/Dust,,,,
109.875,0.14989623,16.627905,109.875,0.14989623,0.7704894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.875,0.14989623,59934.86,109.875,0.14989623,3077.3845,,,,,,,,,,,,,,,,,109.875,0.23983397,0.4349577,109.875,0.23983397,0.016953694,,,,,,,,,,,,,109.875,1.0,1.0,,109.875,4.0,,109.875,0.23983397,0.32079208,109.875,0.23983397,28.911486,109.875,0.23983397,0.01069307,109.875,0.23983397,0.03750907,109.875,0.23983397,5.0,109.875,4.0,Molecular,,,,
109.875,0.17987548,15.2607765,109.875,0.17987548,0.6669493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.875,0.17987548,55008.176,109.875,0.17987548,2661.7751,,,,,,,,,,,,,,,,,109.875,0.2698132,0.4485088,109.875,0.2698132,0.017090319,,,,,,,,,,,,,109.875,1.0,2.0,,109.875,5.0,,109.875,0.2698132,0.3401239,109.875,0.2698132,28.996544,109.875,0.2698132,0.011337463,109.875,0.2698132,0.036706388,109.875,0.2698132,5.0,109.875,5.0,CleanAerosol,,,,
109.875,0.20985472,13.84147,109.875,0.20985472,0.57850665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.875,0.20985472,49893.246,109.875,0.20985472,2310.981,,,,,,,,,,,,,,,,,109.875,0.29979247,0.46016586,109.875,0.29979247,0.017130159,,,,,,,,,,,,,109.875,2.0,0.0,,109.875,6.0,,109.875,0.29979247,0.35888982,109.875,0.29979247,29.079115,109.875,0.29979247,0.011962993,109.875,0.29979247,0.03589067,109.875,0.29979247,5.0,109.875,6.0,PollutedAerosol,,,,
109.875,0.23983397,12.785602,109.875,0.23983397,0.5149933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.875,0.23983397,46086.625,109.875,0.23983397,2056.257,,,,,,,,,,,,,,,,,109.875,0.3297717,0.46342197,109.875,0.3297717,0.016889242,,,,,,,,,,,,,109.875,2.0,1.0,,109.875,7.0,,109.875,0.3297717,0.37117535,109.875,0.3297717,29.133171,109.875,0.3297717,0.01237251,109.875,0.3297717,0.03516175,109.875,0.3297717,5.0,109.875,7.0,Undetected,,,,
109.875,0.2698132,12.309534,109.875,0.2698132,0.48113933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.875,0.2698132,44368.82,109.875,0.2698132,1919.1554,,,,,,,,,,,,,,,,,109.875,0.35975096,0.46819708,109.875,0.35975096,0.016414544,,,,,,,,,,,,,109.875,2.0,2.0,,109.875,8.0,,109.875,0.35975096,0.3855158,109.875,0.35975096,29.196268,109.875,0.35975096,0.012850527,109.875,0.35975096,0.03387117,109.875,0.35975096,5.0,,,,,,,
109.875,0.29979247,11.734761,109.875,0.29979247,0.44625914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.875,0.29979247,42304.62,109.875,0.29979247,1781.4098,,,,,,,,,,,,,,,,,109.875,0.3897302,0.46929884,109.875,0.3897302,0.015993506,,,,,,,,,,,,,109.875,3.0,0.0,,109.875,9.0,,109.875,0.3897302,0.3972161,109.875,0.3897302,29.24775,109.875,0.3897302,0.013240538,109.875,0.3897302,0.032954626,109.875,0.3897302,5.0,,,,,,,
