time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.47569,0.029979246,27.492533,92.47569,0.029979246,18.351524,92.47569,33.777775,92.47569,35.771606,92.47569,22.666666,92.47569,38.333332,92.47569,0.0,92.47569,247.0,92.47569,963.7995,92.47569,19.384434,92.47569,0.0,92.47569,0.0,92.47569,0.0,92.47569,0.047322854,92.47569,0.05466075,92.47569,26.838888,92.47569,27.762222,92.47569,27.976665,92.47569,20240401,92.47569,112500,92.47569,2024.0,92.47569,4.0,92.47569,1.0,92.47569,11.0,92.47569,25.0,92.47569,0.0,92.47569,-1.0,92.47569,-999.0,92.47569,-999.0,92.47569,-999.0,92.47569,4.156222,92.47569,2500.0,92.47569,0.029979246,10932.968,92.47569,0.029979246,6860.0913,92.47569,,92.47569,,92.47569,,92.47569,,92.47569,,92.47569,,92.47569,,92.47569,,92.47569,0.11991698,0.43690073,92.47569,0.11991698,0.040056583,,,,,,,,,,,,,92.47569,0.0,0.0,,92.47569,0.0,1.7687756,92.47569,0.11991698,0.1449719,92.47569,0.11991698,28.137875,92.47569,0.11991698,0.0048323963,92.47569,0.11991698,0.08398313,92.47569,0.11991698,6.0,92.47569,0.0,WaterCloud,92.47569,30.0,92.47569,
92.47569,0.05995849,18.09524,92.47569,0.05995849,2.194809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47569,0.05995849,7189.0337,92.47569,0.05995849,802.2547,,,,,,,,,,,,,,,,,92.47569,0.14989623,0.42595276,92.47569,0.14989623,0.03814779,,,,,,,,,,,,,92.47569,0.0,1.0,,92.47569,1.0,,92.47569,0.14989623,0.14212476,92.47569,0.14989623,28.125349,92.47569,0.14989623,0.004737492,92.47569,0.14989623,0.0821969,92.47569,0.14989623,6.0,92.47569,1.0,MixedCloud,,,,
92.47569,0.08993774,16.911276,92.47569,0.08993774,1.8187118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47569,0.08993774,6718.1895,92.47569,0.08993774,661.26227,,,,,,,,,,,,,,,,,92.47569,0.17987548,0.4168289,92.47569,0.17987548,0.036329582,,,,,,,,,,,,,92.47569,0.0,2.0,,92.47569,2.0,,92.47569,0.17987548,0.13995565,92.47569,0.17987548,28.115805,92.47569,0.17987548,0.004665188,92.47569,0.17987548,0.08016748,92.47569,0.17987548,6.0,92.47569,2.0,Ice/dust/ash,,,,
92.47569,0.11991698,15.800313,92.47569,0.11991698,1.6012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47569,0.11991698,6276.1226,92.47569,0.11991698,579.834,,,,,,,,,,,,,,,,,92.47569,0.20985472,0.40956166,92.47569,0.20985472,0.03494359,,,,,,,,,,,,,92.47569,1.0,0.0,,92.47569,3.0,,92.47569,0.20985472,0.13853472,92.47569,0.20985472,28.10955,92.47569,0.20985472,0.0046178238,92.47569,0.20985472,0.078608215,92.47569,0.20985472,6.0,92.47569,3.0,Rain/Dust,,,,
92.47569,0.14989623,14.82823,92.47569,0.14989623,1.4415141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47569,0.14989623,5886.611,92.47569,0.14989623,519.93536,,,,,,,,,,,,,,,,,92.47569,0.23983397,0.4034809,92.47569,0.23983397,0.03392642,,,,,,,,,,,,,92.47569,1.0,1.0,,92.47569,4.0,,92.47569,0.23983397,0.1376327,92.47569,0.23983397,28.105583,92.47569,0.23983397,0.0045877565,92.47569,0.23983397,0.077558845,92.47569,0.23983397,6.0,92.47569,4.0,Molecular,,,,
92.47569,0.17987548,13.940784,92.47569,0.17987548,1.3036143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47569,0.17987548,5534.187,92.47569,0.17987548,468.37088,,,,,,,,,,,,,,,,,92.47569,0.2698132,0.40491036,92.47569,0.2698132,0.033451423,,,,,,,,,,,,,92.47569,1.0,2.0,,92.47569,5.0,,92.47569,0.2698132,0.14006352,92.47569,0.2698132,28.11628,92.47569,0.2698132,0.0046687843,92.47569,0.2698132,0.07630785,92.47569,0.2698132,6.0,92.47569,5.0,CleanAerosol,,,,
92.47569,0.20985472,13.103971,92.47569,0.20985472,1.1935147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47569,0.20985472,5200.2334,92.47569,0.20985472,427.19272,,,,,,,,,,,,,,,,,92.47569,0.29979247,0.40639755,92.47569,0.29979247,0.03279907,,,,,,,,,,,,,92.47569,2.0,0.0,,92.47569,6.0,,92.47569,0.29979247,0.14259875,92.47569,0.29979247,28.127434,92.47569,0.29979247,0.0047532916,92.47569,0.29979247,0.07467988,92.47569,0.29979247,6.0,92.47569,6.0,PollutedAerosol,,,,
92.47569,0.23983397,12.299836,92.47569,0.23983397,1.102603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47569,0.23983397,4879.04,92.47569,0.23983397,392.88007,,,,,,,,,,,,,,,,,92.47569,0.3297717,0.41165173,92.47569,0.3297717,0.03280856,,,,,,,,,,,,,92.47569,2.0,1.0,,92.47569,7.0,,92.47569,0.3297717,0.14697617,92.47569,0.3297717,28.146694,92.47569,0.3297717,0.004899206,92.47569,0.3297717,0.07381043,92.47569,0.3297717,6.0,92.47569,7.0,Undetected,,,,
92.47569,0.2698132,11.527041,92.47569,0.2698132,1.0161982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47569,0.2698132,4570.9727,92.47569,0.2698132,360.4589,,,,,,,,,,,,,,,,,92.47569,0.35975096,0.4246798,92.47569,0.35975096,0.030874414,,,,,,,,,,,,,92.47569,2.0,2.0,,92.47569,8.0,,92.47569,0.35975096,0.1550882,92.47569,0.35975096,28.182388,92.47569,0.35975096,0.005169607,92.47569,0.35975096,0.06776658,92.47569,0.35975096,6.0,,,,,,,
92.47569,0.29979247,10.752954,92.47569,0.29979247,0.93416625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47569,0.29979247,4262.008,92.47569,0.29979247,329.58002,,,,,,,,,,,,,,,,,92.47569,0.3897302,0.43394068,92.47569,0.3897302,0.03381343,,,,,,,,,,,,,92.47569,3.0,0.0,,92.47569,9.0,,92.47569,0.3897302,0.16162601,92.47569,0.3897302,28.211157,92.47569,0.3897302,0.005387534,92.47569,0.3897302,0.07229087,92.47569,0.3897302,6.0,,,,,,,
