time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.83681,0.029979246,31.28325,92.83681,0.029979246,18.569494,92.83681,31.814812,92.83681,26.166668,92.83681,25.777779,92.83681,63.333332,92.83681,0.0,92.83681,272.0,92.83681,966.1211,92.83681,18.650967,92.83681,0.0,92.83681,0.0,92.83681,0.0,92.83681,0.0006574446,92.83681,0.0005613096,92.83681,27.177778,92.83681,27.517778,92.83681,27.876667,92.83681,20240401,92.83681,200500,92.83681,2024.0,92.83681,4.0,92.83681,1.0,92.83681,20.0,92.83681,5.0,92.83681,0.0,92.83681,-1.0,92.83681,-999.0,92.83681,-999.0,92.83681,-999.0,92.83681,4.314333,92.83681,2500.0,92.83681,0.029979246,109064.29,92.83681,0.029979246,68167.22,92.83681,,92.83681,,92.83681,,92.83681,,92.83681,,92.83681,,92.83681,,92.83681,,92.83681,0.11991698,0.6067747,92.83681,0.11991698,0.049664486,,,,,,,,,,,,,92.83681,0.0,0.0,,92.83681,0.0,1.1691906,92.83681,0.11991698,0.27188957,92.83681,0.11991698,28.696312,92.83681,0.11991698,0.009062986,92.83681,0.11991698,0.07565619,92.83681,0.11991698,6.0,92.83681,0.0,WaterCloud,92.83681,30.0,92.83681,
92.83681,0.05995849,25.047928,92.83681,0.05995849,2.64913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.05995849,87322.53,92.83681,0.05995849,9724.453,,,,,,,,,,,,,,,,,92.83681,0.14989623,0.5968962,92.83681,0.14989623,0.04697644,,,,,,,,,,,,,92.83681,0.0,1.0,,92.83681,1.0,,92.83681,0.14989623,0.272217,92.83681,0.14989623,28.697754,92.83681,0.14989623,0.009073899,92.83681,0.14989623,0.07295714,92.83681,0.14989623,6.0,92.83681,1.0,MixedCloud,,,,
92.83681,0.08993774,23.838987,92.83681,0.08993774,2.234523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.08993774,83103.945,92.83681,0.08993774,8200.835,,,,,,,,,,,,,,,,,92.83681,0.17987548,0.5860124,92.83681,0.17987548,0.044369653,,,,,,,,,,,,,92.83681,0.0,2.0,,92.83681,2.0,,92.83681,0.17987548,0.27191544,92.83681,0.17987548,28.696428,92.83681,0.17987548,0.009063848,92.83681,0.17987548,0.07038396,92.83681,0.17987548,6.0,92.83681,2.0,Ice/dust/ash,,,,
92.83681,0.11991698,22.666742,92.83681,0.11991698,1.9623828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.11991698,79026.39,92.83681,0.11991698,7200.456,,,,,,,,,,,,,,,,,92.83681,0.20985472,0.5763638,92.83681,0.20985472,0.041749567,,,,,,,,,,,,,92.83681,1.0,0.0,,92.83681,3.0,,92.83681,0.20985472,0.27218124,92.83681,0.20985472,28.697598,92.83681,0.20985472,0.009072709,92.83681,0.20985472,0.06754122,92.83681,0.20985472,6.0,92.83681,3.0,Rain/Dust,,,,
92.83681,0.14989623,21.476082,92.83681,0.14989623,1.7562994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.14989623,74877.77,92.83681,0.14989623,6445.641,,,,,,,,,,,,,,,,,92.83681,0.23983397,0.56685406,92.83681,0.23983397,0.039673235,,,,,,,,,,,,,92.83681,1.0,1.0,,92.83681,4.0,,92.83681,0.23983397,0.2724381,92.83681,0.23983397,28.698727,92.83681,0.23983397,0.009081271,92.83681,0.23983397,0.065412365,92.83681,0.23983397,6.0,92.83681,4.0,Molecular,,,,
92.83681,0.17987548,20.261772,92.83681,0.17987548,1.5740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.17987548,70648.84,92.83681,0.17987548,5776.5293,,,,,,,,,,,,,,,,,92.83681,0.2698132,0.5660406,92.83681,0.2698132,0.038144365,,,,,,,,,,,,,92.83681,1.0,2.0,,92.83681,5.0,,92.83681,0.2698132,0.27760917,92.83681,0.2698132,28.72148,92.83681,0.2698132,0.00925364,92.83681,0.2698132,0.06313023,92.83681,0.2698132,6.0,92.83681,5.0,CleanAerosol,,,,
92.83681,0.20985472,19.065493,92.83681,0.20985472,1.4072884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.20985472,66465.22,92.83681,0.20985472,5165.3105,,,,,,,,,,,,,,,,,92.83681,0.29979247,0.56553924,92.83681,0.29979247,0.03675783,,,,,,,,,,,,,92.83681,2.0,0.0,,92.83681,6.0,,92.83681,0.29979247,0.2831422,92.83681,0.29979247,28.745827,92.83681,0.29979247,0.009438072,92.83681,0.29979247,0.061028257,92.83681,0.29979247,6.0,92.83681,6.0,PollutedAerosol,,,,
92.83681,0.23983397,17.864079,92.83681,0.23983397,1.2691208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.23983397,62282.535,92.83681,0.23983397,4655.098,,,,,,,,,,,,,,,,,92.83681,0.3297717,0.5698968,92.83681,0.3297717,0.03557482,,,,,,,,,,,,,92.83681,2.0,1.0,,92.83681,7.0,,92.83681,0.3297717,0.29176694,92.83681,0.3297717,28.783773,92.83681,0.3297717,0.009725564,92.83681,0.3297717,0.058752283,92.83681,0.3297717,6.0,92.83681,7.0,Undetected,,,,
92.83681,0.2698132,16.656197,92.83681,0.2698132,1.1364719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.2698132,58072.35,92.83681,0.2698132,4171.864,,,,,,,,,,,,,,,,,92.83681,0.35975096,0.58092815,92.83681,0.35975096,0.032909658,,,,,,,,,,,,,92.83681,2.0,2.0,,92.83681,8.0,,92.83681,0.35975096,0.3048283,92.83681,0.35975096,28.841244,92.83681,0.35975096,0.0101609435,92.83681,0.35975096,0.05361058,92.83681,0.35975096,6.0,,,,,,,
92.83681,0.29979247,15.463261,92.83681,0.29979247,1.0215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.29979247,53910.42,92.83681,0.29979247,3747.861,,,,,,,,,,,,,,,,,92.83681,0.3897302,0.588519,92.83681,0.3897302,0.03479739,,,,,,,,,,,,,92.83681,3.0,0.0,,92.83681,9.0,,92.83681,0.3897302,0.31641895,92.83681,0.3897302,28.892242,92.83681,0.3897302,0.010547297,92.83681,0.3897302,0.055828348,92.83681,0.3897302,6.0,,,,,,,
92.83681,0.3297717,14.289632,92.83681,0.3297717,0.90816605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.3297717,49827.27,92.83681,0.3297717,3332.4446,,,,,,,,,,,,,,,,,92.83681,0.41970944,0.5968628,92.83681,0.41970944,0.026996924,,,,,,,,,,,,,92.83681,3.0,1.0,,,,,92.83681,0.41970944,0.3290372,92.83681,0.41970944,28.947763,92.83681,0.41970944,0.010967906,92.83681,0.41970944,0.04327659,92.83681,0.41970944,5.0,,,,,,,
92.83681,0.35975096,13.139506,92.83681,0.35975096,0.81407106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.35975096,45815.062,92.83681,0.35975096,2986.6853,,,,,,,,,,,,,,,,,92.83681,0.4496887,0.61138463,92.83681,0.4496887,0.033586465,,,,,,,,,,,,,92.83681,3.0,2.0,,,,,92.83681,0.4496887,0.34635156,92.83681,0.4496887,29.023947,92.83681,0.4496887,0.011545053,92.83681,0.4496887,0.052071486,92.83681,0.4496887,6.0,,,,,,,
92.83681,0.3897302,12.039357,92.83681,0.3897302,0.72533095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.3897302,41976.598,92.83681,0.3897302,2660.0908,,,,,,,,,,,,,,,,,92.83681,0.47966793,0.62002456,92.83681,0.47966793,0.02601112,,,,,,,,,,,,,92.83681,4.0,0.0,,,,,92.83681,0.47966793,0.3607707,92.83681,0.47966793,29.087393,92.83681,0.47966793,0.012025692,92.83681,0.47966793,0.04025927,92.83681,0.47966793,5.0,,,,,,,
92.83681,0.41970944,11.015454,92.83681,0.41970944,0.6348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83681,0.41970944,38411.207,92.83681,0.41970944,2328.9429,,,,,,,,,,,,,,,,,92.83681,0.5096472,0.6295572,92.83681,0.5096472,0.032844793,,,,,,,,,,,,,92.83681,4.0,1.0,,,,,92.83681,0.5096472,0.3765715,92.83681,0.5096472,29.156914,92.83681,0.5096472,0.012552384,92.83681,0.5096472,0.049583387,92.83681,0.5096472,5.0,,,,,,,
