time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.88194,0.029979246,31.217804,92.88194,0.029979246,18.521584,92.88194,31.672842,92.88194,25.611113,92.88194,39.444443,92.88194,65.44444,92.88194,0.0,92.88194,240.0,92.88194,966.4184,92.88194,18.6494,92.88194,0.0,92.88194,0.0,92.88194,0.0,92.88194,0.0006740412,92.88194,0.0005788456,92.88194,27.171108,92.88194,27.568888,92.88194,27.93,92.88194,20240401,92.88194,211000,92.88194,2024.0,92.88194,4.0,92.88194,1.0,92.88194,21.0,92.88194,10.0,92.88194,0.0,92.88194,-1.0,92.88194,-999.0,92.88194,-999.0,92.88194,-999.0,92.88194,4.346,92.88194,2500.0,92.88194,0.029979246,104840.07,92.88194,0.029979246,63624.203,92.88194,,92.88194,,92.88194,,92.88194,,92.88194,,92.88194,,92.88194,,92.88194,,92.88194,0.11991698,0.6002223,92.88194,0.11991698,0.048579376,,,,,,,,,,,,,92.88194,0.0,0.0,,92.88194,0.0,0.98931515,92.88194,0.11991698,0.27133024,92.88194,0.11991698,28.693851,92.88194,0.11991698,0.009044342,92.88194,0.11991698,0.074875236,92.88194,0.11991698,6.0,92.88194,0.0,WaterCloud,92.88194,30.0,92.88194,
92.88194,0.05995849,25.089186,92.88194,0.05995849,2.6144283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88194,0.05995849,84256.57,92.88194,0.05995849,8980.813,,,,,,,,,,,,,,,,,92.88194,0.14989623,0.58988315,92.88194,0.14989623,0.04581163,,,,,,,,,,,,,92.88194,0.0,1.0,,92.88194,1.0,,92.88194,0.14989623,0.2713329,92.88194,0.14989623,28.693865,92.88194,0.14989623,0.009044428,92.88194,0.14989623,0.07206662,92.88194,0.14989623,6.0,92.88194,1.0,MixedCloud,,,,
92.88194,0.08993774,23.86729,92.88194,0.08993774,2.2087314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88194,0.08993774,80155.39,92.88194,0.08993774,7584.2197,,,,,,,,,,,,,,,,,92.88194,0.17987548,0.5780878,92.88194,0.17987548,0.043062188,,,,,,,,,,,,,92.88194,0.0,2.0,,92.88194,2.0,,92.88194,0.17987548,0.27043596,92.88194,0.17987548,28.689919,92.88194,0.17987548,0.009014532,92.88194,0.17987548,0.06932456,92.88194,0.17987548,6.0,92.88194,2.0,Ice/dust/ash,,,,
92.88194,0.11991698,22.587921,92.88194,0.11991698,1.9362634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88194,0.11991698,75857.31,92.88194,0.11991698,6647.867,,,,,,,,,,,,,,,,,92.88194,0.20985472,0.56342536,92.88194,0.20985472,0.040232465,,,,,,,,,,,,,92.88194,1.0,0.0,,92.88194,3.0,,92.88194,0.20985472,0.2677844,92.88194,0.20985472,28.678253,92.88194,0.20985472,0.008926146,92.88194,0.20985472,0.06664744,92.88194,0.20985472,6.0,92.88194,3.0,Rain/Dust,,,,
92.88194,0.14989623,21.380322,92.88194,0.14989623,1.727205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88194,0.14989623,71803.01,92.88194,0.14989623,5929.578,,,,,,,,,,,,,,,,,92.88194,0.23983397,0.54265463,92.88194,0.23983397,0.037562683,,,,,,,,,,,,,92.88194,1.0,1.0,,92.88194,4.0,,92.88194,0.23983397,0.26141208,92.88194,0.23983397,28.650215,92.88194,0.23983397,0.008713737,92.88194,0.23983397,0.064743154,92.88194,0.23983397,6.0,92.88194,4.0,Molecular,,,,
92.88194,0.17987548,20.134956,92.88194,0.17987548,1.540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88194,0.17987548,67614.53,92.88194,0.17987548,5289.4756,,,,,,,,,,,,,,,,,92.88194,0.2698132,0.5396235,92.88194,0.2698132,0.036115512,,,,,,,,,,,,,92.88194,1.0,2.0,,92.88194,5.0,,92.88194,0.2698132,0.26492146,92.88194,0.2698132,28.665657,92.88194,0.2698132,0.008830715,92.88194,0.2698132,0.06272774,92.88194,0.2698132,6.0,92.88194,5.0,CleanAerosol,,,,
92.88194,0.20985472,18.774416,92.88194,0.20985472,1.3671871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88194,0.20985472,63050.293,92.88194,0.20985472,4693.4966,,,,,,,,,,,,,,,,,92.88194,0.29979247,0.54547983,92.88194,0.29979247,0.034844693,,,,,,,,,,,,,92.88194,2.0,0.0,,92.88194,6.0,,92.88194,0.29979247,0.27371514,92.88194,0.29979247,28.704346,92.88194,0.29979247,0.0091238385,92.88194,0.29979247,0.060043197,92.88194,0.29979247,6.0,92.88194,6.0,PollutedAerosol,,,,
92.88194,0.23983397,17.226833,92.88194,0.23983397,1.2115276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88194,0.23983397,57856.53,92.88194,0.23983397,4160.026,,,,,,,,,,,,,,,,,92.88194,0.3297717,0.55104625,92.88194,0.3297717,0.033547625,,,,,,,,,,,,,92.88194,2.0,1.0,,92.88194,7.0,,92.88194,0.3297717,0.28272277,92.88194,0.3297717,28.743979,92.88194,0.3297717,0.009424092,92.88194,0.3297717,0.057381764,92.88194,0.3297717,6.0,92.88194,7.0,Undetected,,,,
92.88194,0.2698132,15.99567,92.88194,0.2698132,1.0848134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88194,0.2698132,53717.133,92.88194,0.2698132,3724.0217,,,,,,,,,,,,,,,,,92.88194,0.35975096,0.55847,92.88194,0.35975096,0.030371092,,,,,,,,,,,,,92.88194,2.0,2.0,,92.88194,8.0,,92.88194,0.35975096,0.29324546,92.88194,0.35975096,28.79028,92.88194,0.35975096,0.009774849,92.88194,0.35975096,0.051571537,92.88194,0.35975096,6.0,,,,,,,
92.88194,0.29979247,15.024349,92.88194,0.29979247,0.976454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88194,0.29979247,50443.598,92.88194,0.29979247,3352.8545,,,,,,,,,,,,,,,,,92.88194,0.3897302,0.5631043,92.88194,0.3897302,0.032780364,,,,,,,,,,,,,92.88194,3.0,0.0,,92.88194,9.0,,92.88194,0.3897302,0.3025635,92.88194,0.3897302,28.831278,92.88194,0.3897302,0.010085449,92.88194,0.3897302,0.055010978,92.88194,0.3897302,6.0,,,,,,,
