time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.677086,0.029979246,22.681585,103.677086,0.029979246,17.683102,103.677086,31.771603,103.677086,30.864197,103.677086,25.222221,103.677086,50.0,103.677086,2.145792,103.677086,205.0,103.677086,971.9947,103.677086,19.234207,103.677086,0.0,103.677086,0.0,103.677086,0.0,103.677086,0.00059481594,103.677086,0.00055629923,103.677086,26.832222,103.677086,27.495556,103.677086,27.43,103.677086,20240412,103.677086,161500,103.677086,2024.0,103.677086,4.0,103.677086,12.0,103.677086,16.0,103.677086,15.0,103.677086,0.0,103.677086,-1.0,103.677086,-999.0,103.677086,-999.0,103.677086,-999.0,103.677086,4.1406665,103.677086,2500.0,103.677086,0.029979246,79879.75,103.677086,0.029979246,61631.016,103.677086,,103.677086,,103.677086,,103.677086,,103.677086,,103.677086,,103.677086,,103.677086,,103.677086,0.11991698,0.22129229,103.677086,0.11991698,0.008157745,,,,,,,,,,,,,103.677086,0.0,0.0,1.349066,103.677086,0.0,3.9872398,103.677086,0.11991698,0.030769076,103.677086,0.11991698,27.635384,103.677086,0.11991698,0.001025636,103.677086,0.11991698,0.03555797,103.677086,0.11991698,5.0,103.677086,0.0,WaterCloud,103.677086,30.0,103.677086,
103.677086,0.05995849,9.462292,103.677086,0.05995849,0.9313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.677086,0.05995849,33311.035,103.677086,0.05995849,3240.2285,,,,,,,,,,,,,,,,,103.677086,0.14989623,0.21530227,103.677086,0.14989623,0.0070817387,,,,,,,,,,,,,103.677086,0.0,1.0,2.6681528,103.677086,1.0,,103.677086,0.14989623,0.029041,103.677086,0.14989623,27.62778,103.677086,0.14989623,0.00096803345,103.677086,0.14989623,0.031851,103.677086,0.14989623,5.0,103.677086,1.0,MixedCloud,,,,
103.677086,0.08993774,8.641604,103.677086,0.08993774,0.56925476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.677086,0.08993774,30427.246,103.677086,0.08993774,1979.7552,,,,,,,,,,,,,,,,,103.677086,0.17987548,0.21046571,103.677086,0.17987548,0.0065314644,,,,,,,,,,,,,103.677086,0.0,2.0,2.8480284,103.677086,2.0,,103.677086,0.17987548,0.027666893,103.677086,0.17987548,27.621733,103.677086,0.17987548,0.0009222298,103.677086,0.17987548,0.030099936,103.677086,0.17987548,5.0,103.677086,2.0,Ice/dust/ash,,,,
103.677086,0.11991698,8.009772,103.677086,0.11991698,0.405563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.677086,0.11991698,28198.729,103.677086,0.11991698,1411.6531,,,,,,,,,,,,,,,,,103.677086,0.20985472,0.20593235,103.677086,0.20985472,0.006136341,,,,,,,,,,,,,103.677086,1.0,0.0,4.4669075,103.677086,3.0,,103.677086,0.20985472,0.0263796,103.677086,0.20985472,27.616072,103.677086,0.20985472,0.00087932,103.677086,0.20985472,0.02893642,103.677086,0.20985472,5.0,103.677086,3.0,Rain/Dust,,,,
103.677086,0.14989623,7.479131,103.677086,0.14989623,0.31451732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.677086,0.14989623,26335.584,103.677086,0.14989623,1094.1947,,,,,,,,,,,,,,,,,103.677086,0.23983397,0.20332295,103.677086,0.23983397,0.00575891,,,,,,,,,,,,,103.677086,1.0,1.0,4.6767626,103.677086,4.0,,103.677086,0.23983397,0.025778374,103.677086,0.23983397,27.613426,103.677086,0.23983397,0.00085927907,103.677086,0.23983397,0.027535403,103.677086,0.23983397,5.0,103.677086,4.0,Molecular,,,,
103.677086,0.17987548,7.011215,103.677086,0.17987548,0.25945264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.677086,0.17987548,24693.688,103.677086,0.17987548,903.2092,,,,,,,,,,,,,,,,,103.677086,0.2698132,0.20400882,103.677086,0.2698132,0.0057198727,,,,,,,,,,,,,103.677086,1.0,2.0,4.9165964,103.677086,5.0,,103.677086,0.2698132,0.026274925,103.677086,0.2698132,27.615608,103.677086,0.2698132,0.0008758309,103.677086,0.2698132,0.027267236,103.677086,0.2698132,5.0,103.677086,5.0,CleanAerosol,,,,
103.677086,0.20985472,6.555243,103.677086,0.20985472,0.22308493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.677086,0.20985472,23081.01,103.677086,0.20985472,775.3157,,,,,,,,,,,,,,,,,103.677086,0.29979247,0.2042436,103.677086,0.29979247,0.0053627915,,,,,,,,,,,,,103.677086,2.0,0.0,,103.677086,6.0,,103.677086,0.29979247,0.026685042,103.677086,0.29979247,27.617416,103.677086,0.29979247,0.0008895014,103.677086,0.29979247,0.025582615,103.677086,0.29979247,5.0,103.677086,6.0,PollutedAerosol,,,,
103.677086,0.23983397,6.1613264,103.677086,0.23983397,0.19451137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.677086,0.23983397,21686.041,103.677086,0.23983397,675.18744,,,,,,,,,,,,,,,,,103.677086,0.3297717,0.20773524,103.677086,0.3297717,0.005172828,,,,,,,,,,,,,103.677086,2.0,1.0,,103.677086,7.0,,103.677086,0.3297717,0.028209336,103.677086,0.3297717,27.62412,103.677086,0.3297717,0.0009403113,103.677086,0.3297717,0.024291389,103.677086,0.3297717,5.0,103.677086,7.0,Undetected,,,,
103.677086,0.2698132,5.7694926,103.677086,0.2698132,0.17676634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.677086,0.2698132,20308.54,103.677086,0.2698132,613.85754,,,,,,,,,,,,,,,,,103.677086,0.35975096,0.21454383,103.677086,0.35975096,0.0028759954,,,,,,,,,,,,,103.677086,2.0,2.0,,103.677086,8.0,,103.677086,0.35975096,0.030899439,103.677086,0.35975096,27.635958,103.677086,0.35975096,0.0010299813,103.677086,0.35975096,0.013223832,103.677086,0.35975096,5.0,,,,,,,
103.677086,0.29979247,5.365878,103.677086,0.29979247,0.15796518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.677086,0.29979247,18888.295,103.677086,0.29979247,548.74176,,,,,,,,,,,,,,,,,103.677086,0.3897302,0.21962908,103.677086,0.3897302,0.0053054322,,,,,,,,,,,,,103.677086,3.0,0.0,,103.677086,9.0,,103.677086,0.3897302,0.033099353,103.677086,0.3897302,27.645638,103.677086,0.3897302,0.0011033117,103.677086,0.3897302,0.023579085,103.677086,0.3897302,5.0,,,,,,,
