time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.076385,0.029979246,30.64782,92.076385,0.029979246,19.080976,92.076385,31.061728,92.076385,29.320984,92.076385,42.11111,92.076385,59.444443,92.076385,0.0,92.076385,42.0,92.076385,971.1593,92.076385,20.597721,92.076385,0.0,92.076385,0.0,92.076385,0.0,92.076385,0.56186837,92.076385,0.6162215,92.076385,27.211113,92.076385,27.936666,92.076385,28.072222,92.076385,20240401,92.076385,015000,92.076385,2024.0,92.076385,4.0,92.076385,1.0,92.076385,1.0,92.076385,50.0,92.076385,0.0,92.076385,-1.0,92.076385,-999.0,92.076385,-999.0,92.076385,-999.0,92.076385,4.3515553,92.076385,2500.0,92.076385,0.029979246,3492.688,92.076385,0.029979246,2077.0042,92.076385,,92.076385,,92.076385,,92.076385,,92.076385,,92.076385,,92.076385,,92.076385,,92.076385,0.11991698,0.5127433,92.076385,0.11991698,0.043309316,,,,,,,,,,,,,92.076385,0.0,0.0,,92.076385,0.0,0.98931515,92.076385,0.11991698,0.43318665,92.076385,0.11991698,29.40602,92.076385,0.11991698,0.014439555,92.076385,0.11991698,0.077855155,92.076385,0.11991698,6.0,92.076385,0.0,WaterCloud,92.076385,30.0,92.076385,
92.076385,0.05995849,23.75011,92.076385,0.05995849,3.3915963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.05995849,2691.9343,92.076385,0.05995849,311.85825,,,,,,,,,,,,,,,,,92.076385,0.14989623,0.47036853,92.076385,0.14989623,0.038259547,,,,,,,,,,,,,92.076385,0.0,1.0,,92.076385,1.0,,92.076385,0.14989623,0.4134236,92.076385,0.14989623,29.319065,92.076385,0.14989623,0.013780787,92.076385,0.14989623,0.07522592,92.076385,0.14989623,6.0,92.076385,1.0,MixedCloud,,,,
92.076385,0.08993774,22.283297,92.076385,0.08993774,2.8364716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.08993774,2522.3716,92.076385,0.08993774,249.41414,,,,,,,,,,,,,,,,,92.076385,0.17987548,0.45543358,92.076385,0.17987548,0.036501452,,,,,,,,,,,,,92.076385,0.0,2.0,,92.076385,2.0,,92.076385,0.17987548,0.42047712,92.076385,0.17987548,29.350101,92.076385,0.17987548,0.014015905,92.076385,0.17987548,0.074197456,92.076385,0.17987548,6.0,92.076385,2.0,Ice/dust/ash,,,,
92.076385,0.11991698,19.89924,92.076385,0.11991698,2.3572664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.11991698,2245.9036,92.076385,0.11991698,195.61456,,,,,,,,,,,,,,,,,92.076385,0.20985472,0.45804226,92.076385,0.20985472,0.03563822,,,,,,,,,,,,,92.076385,1.0,0.0,,92.076385,3.0,,92.076385,0.20985472,0.4476729,92.076385,0.20985472,29.46976,92.076385,0.20985472,0.014922429,92.076385,0.20985472,0.07218755,92.076385,0.20985472,6.0,92.076385,3.0,Rain/Dust,,,,
92.076385,0.14989623,17.645351,92.076385,0.14989623,2.0723636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.14989623,1983.5923,92.076385,0.14989623,163.83864,,,,,,,,,,,,,,,,,92.076385,0.23983397,0.47333038,92.076385,0.23983397,0.035064932,,,,,,,,,,,,,92.076385,1.0,1.0,,92.076385,4.0,,92.076385,0.23983397,0.49704996,92.076385,0.23983397,29.68702,92.076385,0.23983397,0.016568333,92.076385,0.23983397,0.06896988,92.076385,0.23983397,6.0,92.076385,4.0,Molecular,,,,
92.076385,0.17987548,16.452879,92.076385,0.17987548,1.9299123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.17987548,1845.1836,92.076385,0.17987548,147.7076,,,,,,,,,,,,,,,,,92.076385,0.2698132,0.48214498,92.076385,0.2698132,0.034417927,,,,,,,,,,,,,92.076385,1.0,2.0,,92.076385,5.0,,92.076385,0.2698132,0.5524523,92.076385,0.2698132,29.93079,92.076385,0.2698132,0.018415077,92.076385,0.2698132,0.06662133,92.076385,0.2698132,6.0,92.076385,5.0,CleanAerosol,,,,
92.076385,0.20985472,15.84855,92.076385,0.20985472,1.8318013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.20985472,1774.702,92.076385,0.20985472,136.64934,,,,,,,,,,,,,,,,,92.076385,0.29979247,0.47777763,92.076385,0.29979247,0.03358326,,,,,,,,,,,,,92.076385,2.0,0.0,,92.076385,6.0,,92.076385,0.29979247,0.60430586,92.076385,0.29979247,30.158945,92.076385,0.29979247,0.02014353,92.076385,0.29979247,0.0656699,92.076385,0.29979247,6.0,92.076385,6.0,PollutedAerosol,,,,
92.076385,0.23983397,15.609431,92.076385,0.23983397,1.7495611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.23983397,1747.2695,92.076385,0.23983397,127.49894,,,,,,,,,,,,,,,,,92.076385,0.3297717,0.4800939,92.076385,0.3297717,0.032858286,,,,,,,,,,,,,92.076385,2.0,1.0,,92.076385,7.0,,92.076385,0.3297717,0.6865609,92.076385,0.3297717,30.520866,92.076385,0.3297717,0.022885367,92.076385,0.3297717,0.06406015,92.076385,0.3297717,6.0,92.076385,7.0,Undetected,,,,
92.076385,0.2698132,14.872469,92.076385,0.2698132,1.6515841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.2698132,1661.6007,92.076385,0.2698132,116.465416,,,,,,,,,,,,,,,,,92.076385,0.35975096,0.4875182,92.076385,0.35975096,0.030442169,,,,,,,,,,,,,92.076385,2.0,2.0,,92.076385,8.0,,92.076385,0.35975096,0.81815463,92.076385,0.35975096,31.09988,92.076385,0.35975096,0.027271824,92.076385,0.35975096,0.058768827,92.076385,0.35975096,6.0,,,,,,,
92.076385,0.29979247,13.738495,92.076385,0.29979247,1.5586495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.29979247,1530.1022,92.076385,0.29979247,106.02871,,,,,,,,,,,,,,,,,92.076385,0.3897302,0.4952454,92.076385,0.3897302,0.032296006,,,,,,,,,,,,,92.076385,3.0,0.0,,92.076385,9.0,,92.076385,0.3897302,1.044112,92.076385,0.3897302,32.094093,92.076385,0.3897302,0.034803733,92.076385,0.3897302,0.061212406,92.076385,0.3897302,6.0,,,,,,,
92.076385,0.3297717,12.703674,92.076385,0.3297717,1.4630818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.3297717,1410.1609,92.076385,0.3297717,95.28568,,,,,,,,,,,,,,,,,92.076385,0.41970944,0.5029407,92.076385,0.41970944,0.02506315,,,,,,,,,,,,,92.076385,3.0,1.0,,,,,92.076385,0.41970944,1.5649815,92.076385,0.41970944,34.385918,92.076385,0.41970944,0.05216605,92.076385,0.41970944,0.047445003,92.076385,0.41970944,5.0,,,,,,,
92.076385,0.35975096,11.683743,92.076385,0.35975096,1.3805592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.35975096,1291.6531,92.076385,0.35975096,85.981064,,,,,,,,,,,,,,,,,92.076385,0.4496887,0.51046425,92.076385,0.4496887,0.0320007,,,,,,,,,,,,,92.076385,3.0,2.0,,,,,92.076385,0.4496887,4.1820703,92.076385,0.4496887,45.901115,92.076385,0.4496887,0.13940237,92.076385,0.4496887,0.058986526,92.076385,0.4496887,6.0,,,,,,,
92.076385,0.3897302,10.780367,92.076385,0.3897302,1.2956865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.3897302,1186.5177,92.076385,0.3897302,76.442245,,,,,,,,,,,,,,,,,92.076385,0.47966793,0.51063466,92.076385,0.47966793,0.024381973,,,,,,,,,,,,,92.076385,4.0,0.0,,,,,92.076385,0.47966793,-3.2291815,92.076385,0.47966793,13.291601,92.076385,0.47966793,-0.10763937,92.076385,0.47966793,0.04556251,92.076385,0.47966793,5.0,,,,,,,
92.076385,0.41970944,9.924037,92.076385,0.41970944,1.2200208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.41970944,1087.1874,92.076385,0.41970944,67.86355,,,,,,,,,,,,,,,,,92.076385,0.5096472,0.508027,92.076385,0.5096472,0.03097535,,,,,,,,,,,,,92.076385,4.0,1.0,,,,,92.076385,0.5096472,-0.84984416,92.076385,0.5096472,23.760685,92.076385,0.5096472,-0.028328134,92.076385,0.5096472,0.057454407,92.076385,0.5096472,6.0,,,,,,,
92.076385,0.44968867,9.078358,92.076385,0.44968867,1.1577569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.44968867,989.08563,92.076385,0.44968867,60.9399,,,,,,,,,,,,,,,,,92.076385,0.5396264,0.5119213,92.076385,0.5396264,0.032209177,,,,,,,,,,,,,92.076385,4.0,2.0,,,,,92.076385,0.5396264,-0.35063463,92.076385,0.5396264,25.957207,92.076385,0.5396264,-0.011687822,92.076385,0.5396264,0.059202775,92.076385,0.5396264,6.0,,,,,,,
92.076385,0.47966793,8.242288,92.076385,0.47966793,1.0985274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.47966793,891.9245,92.076385,0.47966793,54.296494,,,,,,,,,,,,,,,,,92.076385,0.56960565,0.52489865,92.076385,0.56960565,0.032729134,,,,,,,,,,,,,92.076385,5.0,0.0,,,,,92.076385,0.56960565,-0.12030617,92.076385,0.56960565,26.970652,92.076385,0.56960565,-0.004010207,92.076385,0.56960565,0.05869501,92.076385,0.56960565,6.0,,,,,,,
92.076385,0.5096472,7.410323,92.076385,0.5096472,1.0383013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.5096472,795.2302,92.076385,0.5096472,47.443462,,,,,,,,,,,,,,,,,92.076385,0.59958494,0.5181942,92.076385,0.59958494,0.031872425,,,,,,,,,,,,,92.076385,5.0,1.0,,,,,92.076385,0.59958494,-0.005768299,92.076385,0.59958494,27.474619,92.076385,0.59958494,-0.0001922759,92.076385,0.59958494,0.05795163,92.076385,0.59958494,6.0,,,,,,,
92.076385,0.5396264,6.7775702,92.076385,0.5396264,1.012435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.5396264,721.40485,92.076385,0.5396264,44.5792,,,,,,,,,,,,,,,,,92.076385,0.62956417,0.4966408,92.076385,0.62956417,0.030924508,,,,,,,,,,,,,92.076385,5.0,2.0,,,,,92.076385,0.62956417,0.07749608,92.076385,0.62956417,27.84098,92.076385,0.62956417,0.0025832022,92.076385,0.62956417,0.05861868,92.076385,0.62956417,6.0,,,,,,,
92.076385,0.56960565,6.3475084,92.076385,0.56960565,0.9808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.56960565,671.76215,92.076385,0.56960565,40.99102,,,,,,,,,,,,,,,,,92.076385,0.6595434,0.46984115,92.076385,0.6595434,0.01665784,,,,,,,,,,,,,92.076385,6.0,0.0,,,,,92.076385,0.6595434,0.12745261,92.076385,0.6595434,28.060791,92.076385,0.6595434,0.0042484202,92.076385,0.6595434,0.03424917,92.076385,0.6595434,5.0,,,,,,,
92.076385,0.59958494,5.754901,92.076385,0.59958494,0.9393872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.59958494,603.0306,92.076385,0.59958494,36.40153,,,,,,,,,,,,,,,,,92.076385,0.6895227,0.44634613,92.076385,0.6895227,0.029984083,,,,,,,,,,,,,92.076385,6.0,1.0,,,,,92.076385,0.6895227,0.17086515,92.076385,0.6895227,28.251808,92.076385,0.6895227,0.005695505,92.076385,0.6895227,0.062990814,92.076385,0.6895227,6.0,,,,,,,
92.076385,0.62956417,5.1007137,92.076385,0.62956417,0.90352523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.62956417,527.07416,92.076385,0.62956417,32.381386,,,,,,,,,,,,,,,,,92.076385,0.7195019,0.43950135,92.076385,0.7195019,0.02898905,,,,,,,,,,,,,92.076385,6.0,2.0,,,,,92.076385,0.7195019,0.20949547,92.076385,0.7195019,28.42178,92.076385,0.7195019,0.0069831824,92.076385,0.7195019,0.06187486,92.076385,0.7195019,6.0,,,,,,,
92.076385,0.6595434,4.515053,92.076385,0.6595434,0.867336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.6595434,459.06558,92.076385,0.6595434,28.294914,,,,,,,,,,,,,,,,,92.076385,0.74948114,0.42978206,92.076385,0.74948114,0.011099524,,,,,,,,,,,,,92.076385,7.0,0.0,,,,,92.076385,0.74948114,0.23659714,92.076385,0.74948114,28.541025,92.076385,0.74948114,0.00788657,92.076385,0.74948114,0.02513426,92.076385,0.74948114,5.0,,,,,,,
92.076385,0.6895226,4.0200653,92.076385,0.6895226,0.85197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.6895226,401.49255,92.076385,0.6895226,26.488998,,,,,,,,,,,,,,,,,92.076385,0.7794604,0.41748106,92.076385,0.7794604,0.027482646,,,,,,,,,,,,,92.076385,7.0,1.0,,,,,92.076385,0.7794604,0.25483355,92.076385,0.7794604,28.62127,92.076385,0.7794604,0.008494451,92.076385,0.7794604,0.06170861,92.076385,0.7794604,6.0,,,,,,,
92.076385,0.7195019,3.705682,92.076385,0.7195019,0.82784474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.076385,0.7195019,365.02026,92.076385,0.7195019,23.82721,,,,,,,,,,,,,,,,,92.076385,0.80943966,0.40132958,92.076385,0.80943966,0.025634676,,,,,,,,,,,,,92.076385,7.0,2.0,,,,,92.076385,0.80943966,0.2694384,92.076385,0.80943966,28.685526,92.076385,0.80943966,0.008981279,92.076385,0.80943966,0.060022846,92.076385,0.80943966,6.0,,,,,,,
