time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.97569,0.029979246,29.635817,109.97569,0.029979246,17.973001,109.97569,26.5,109.97569,26.376543,109.97569,26.0,109.97569,74.44444,109.97569,1.072896,109.97569,138.11111,109.97569,965.71094,109.97569,21.464844,109.97569,0.0,109.97569,0.0,109.97569,0.0,109.97569,0.048960283,109.97569,0.049389917,109.97569,21.683332,109.97569,22.088888,109.97569,21.873331,109.97569,20240418,109.97569,232500,109.97569,2024.0,109.97569,4.0,109.97569,18.0,109.97569,23.0,109.97569,25.0,109.97569,0.0,109.97569,-1.0,109.97569,-999.0,109.97569,-999.0,109.97569,-999.0,109.97569,4.056555,109.97569,2500.0,109.97569,0.029979246,11372.908,109.97569,0.029979246,7046.8687,109.97569,,109.97569,,109.97569,,109.97569,,109.97569,,109.97569,,109.97569,,109.97569,,109.97569,0.11991698,0.5176584,109.97569,0.11991698,0.023624854,,,,,,,,,,,,,109.97569,0.0,0.0,,109.97569,0.0,0.7195019,109.97569,0.11991698,0.42792487,109.97569,0.11991698,29.38287,109.97569,0.11991698,0.014264163,109.97569,0.11991698,0.043647293,109.97569,0.11991698,5.0,109.97569,0.0,WaterCloud,109.97569,30.0,109.97569,
109.97569,0.05995849,21.503347,109.97569,0.05995849,1.4917893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97569,0.05995849,8246.634,109.97569,0.05995849,567.61255,,,,,,,,,,,,,,,,,109.97569,0.14989623,0.49260965,109.97569,0.14989623,0.021393804,,,,,,,,,,,,,109.97569,0.0,1.0,,109.97569,1.0,,109.97569,0.14989623,0.41762072,109.97569,0.14989623,29.337532,109.97569,0.14989623,0.013920691,109.97569,0.14989623,0.041621085,109.97569,0.14989623,5.0,109.97569,1.0,MixedCloud,,,,
109.97569,0.08993774,19.888502,109.97569,0.08993774,1.1742079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97569,0.08993774,7626.2554,109.97569,0.08993774,442.42206,,,,,,,,,,,,,,,,,109.97569,0.17987548,0.46557575,109.97569,0.17987548,0.019604465,,,,,,,,,,,,,109.97569,0.0,2.0,,109.97569,2.0,,109.97569,0.17987548,0.40410578,109.97569,0.17987548,29.278063,109.97569,0.17987548,0.0134701915,109.97569,0.17987548,0.040408384,109.97569,0.17987548,5.0,109.97569,2.0,Ice/dust/ash,,,,
109.97569,0.11991698,18.250364,109.97569,0.11991698,0.98854667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97569,0.11991698,6996.123,109.97569,0.11991698,369.23544,,,,,,,,,,,,,,,,,109.97569,0.20985472,0.43751657,109.97569,0.20985472,0.018094026,,,,,,,,,,,,,109.97569,1.0,0.0,,109.97569,3.0,,109.97569,0.20985472,0.38878304,109.97569,0.20985472,29.210646,109.97569,0.20985472,0.012959435,109.97569,0.20985472,0.039721582,109.97569,0.20985472,5.0,109.97569,3.0,Rain/Dust,,,,
109.97569,0.14989623,16.722609,109.97569,0.14989623,0.8354306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97569,0.14989623,6408.9863,109.97569,0.14989623,309.13132,,,,,,,,,,,,,,,,,109.97569,0.23983397,0.40816176,109.97569,0.23983397,0.016756218,,,,,,,,,,,,,109.97569,1.0,1.0,,109.97569,4.0,,109.97569,0.23983397,0.3701907,109.97569,0.23983397,29.128838,109.97569,0.23983397,0.012339691,109.97569,0.23983397,0.039452076,109.97569,0.23983397,5.0,109.97569,4.0,Molecular,,,,
109.97569,0.17987548,15.187505,109.97569,0.17987548,0.7237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97569,0.17987548,5816.9067,109.97569,0.17987548,264.958,,,,,,,,,,,,,,,,,109.97569,0.2698132,0.39128742,109.97569,0.2698132,0.015845941,,,,,,,,,,,,,109.97569,1.0,2.0,,109.97569,5.0,,109.97569,0.2698132,0.36207193,109.97569,0.2698132,29.093117,109.97569,0.2698132,0.012069064,109.97569,0.2698132,0.03892011,109.97569,0.2698132,5.0,109.97569,5.0,CleanAerosol,,,,
109.97569,0.20985472,13.656983,109.97569,0.20985472,0.6359513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97569,0.20985472,5226.1777,109.97569,0.20985472,230.39711,,,,,,,,,,,,,,,,,109.97569,0.29979247,0.38642195,109.97569,0.29979247,0.015289909,,,,,,,,,,,,,109.97569,2.0,0.0,,109.97569,6.0,,109.97569,0.29979247,0.36544436,109.97569,0.29979247,29.107954,109.97569,0.29979247,0.012181479,109.97569,0.29979247,0.038065977,109.97569,0.29979247,5.0,109.97569,6.0,PollutedAerosol,,,,
109.97569,0.23983397,12.143344,109.97569,0.23983397,0.5621598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97569,0.23983397,4644.6914,109.97569,0.23983397,201.73357,,,,,,,,,,,,,,,,,109.97569,0.3297717,0.38906428,109.97569,0.3297717,0.014963405,,,,,,,,,,,,,109.97569,2.0,1.0,,109.97569,7.0,,109.97569,0.3297717,0.37808645,109.97569,0.3297717,29.163582,109.97569,0.3297717,0.012602883,109.97569,0.3297717,0.037038617,109.97569,0.3297717,5.0,109.97569,7.0,Undetected,,,,
109.97569,0.2698132,10.87461,109.97569,0.2698132,0.4995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97569,0.2698132,4160.7227,109.97569,0.2698132,176.90341,,,,,,,,,,,,,,,,,109.97569,0.35975096,0.39691675,109.97569,0.35975096,0.01503608,,,,,,,,,,,,,109.97569,2.0,2.0,,109.97569,8.0,,109.97569,0.35975096,0.39826265,109.97569,0.35975096,29.252357,109.97569,0.35975096,0.013275421,109.97569,0.35975096,0.03650314,109.97569,0.35975096,5.0,,,,,,,
109.97569,0.29979247,9.982433,109.97569,0.29979247,0.45148003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97569,0.29979247,3821.803,109.97569,0.29979247,158.42749,,,,,,,,,,,,,,,,,109.97569,0.3897302,0.40176186,109.97569,0.3897302,0.014802132,,,,,,,,,,,,,109.97569,3.0,0.0,,109.97569,9.0,,109.97569,0.3897302,0.41570345,109.97569,0.3897302,29.329094,109.97569,0.3897302,0.013856783,109.97569,0.3897302,0.035527512,109.97569,0.3897302,5.0,,,,,,,
