time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.645836,0.029979246,24.60369,102.645836,0.029979246,17.81312,102.645836,31.783949,102.645836,29.808641,102.645836,25.0,102.645836,65.888885,102.645836,0.0,102.645836,102.333336,102.645836,970.9636,102.645836,22.742567,102.645836,0.0,102.645836,0.0,102.645836,0.0,102.645836,0.0006258171,102.645836,0.00056600675,102.645836,26.702223,102.645836,27.25111,102.645836,27.368889,102.645836,20240411,102.645836,153000,102.645836,2024.0,102.645836,4.0,102.645836,11.0,102.645836,15.0,102.645836,30.0,102.645836,0.0,102.645836,-1.0,102.645836,-999.0,102.645836,-999.0,102.645836,-999.0,102.645836,4.172222,102.645836,2500.0,102.645836,0.029979246,88808.305,102.645836,0.029979246,66760.95,102.645836,,102.645836,,102.645836,,102.645836,,102.645836,,102.645836,,102.645836,,102.645836,,102.645836,0.11991698,0.32005766,102.645836,0.11991698,0.016545089,,,,,,,,,,,,,102.645836,0.0,0.0,2.9079869,102.645836,0.0,3.3576756,102.645836,0.11991698,0.102018,102.645836,0.11991698,27.948877,102.645836,0.11991698,0.0034005998,102.645836,0.11991698,0.049147427,102.645836,0.11991698,5.0,102.645836,0.0,WaterCloud,102.645836,30.0,102.645836,
102.645836,0.05995849,13.616213,102.645836,0.05995849,1.266741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.05995849,49138.688,102.645836,0.05995849,4738.993,,,,,,,,,,,,,,,,,102.645836,0.14989623,0.31388494,102.645836,0.14989623,0.016715214,,,,,,,,,,,,,102.645836,0.0,1.0,3.147821,102.645836,1.0,,102.645836,0.14989623,0.10029103,102.645836,0.14989623,27.941282,102.645836,0.14989623,0.003343034,102.645836,0.14989623,0.050542817,102.645836,0.14989623,6.0,102.645836,1.0,MixedCloud,,,,
102.645836,0.08993774,13.320852,102.645836,0.08993774,1.0436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.08993774,48067.406,102.645836,0.08993774,3900.0842,,,,,,,,,,,,,,,,,102.645836,0.17987548,0.30857915,102.645836,0.17987548,0.016188512,,,,,,,,,,,,,102.645836,0.0,2.0,3.6274889,102.645836,2.0,,102.645836,0.17987548,0.098926,102.645836,0.17987548,27.935274,102.645836,0.17987548,0.0032975334,102.645836,0.17987548,0.04984444,102.645836,0.17987548,5.0,102.645836,2.0,Ice/dust/ash,,,,
102.645836,0.11991698,11.617166,102.645836,0.11991698,0.7095493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.11991698,41946.33,102.645836,0.11991698,2653.402,,,,,,,,,,,,,,,,,102.645836,0.20985472,0.29884177,102.645836,0.20985472,0.014758955,,,,,,,,,,,,,102.645836,1.0,0.0,14.779768,102.645836,3.0,,102.645836,0.20985472,0.095452495,102.645836,0.20985472,27.919992,102.645836,0.20985472,0.00318175,102.645836,0.20985472,0.047028884,102.645836,0.20985472,5.0,102.645836,3.0,Rain/Dust,,,,
102.645836,0.14989623,10.952641,102.645836,0.14989623,0.6504983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.14989623,39547.863,102.645836,0.14989623,2433.491,,,,,,,,,,,,,,,,,102.645836,0.23983397,0.2924426,102.645836,0.23983397,0.014392601,,,,,,,,,,,,,102.645836,1.0,1.0,15.079561,102.645836,4.0,,102.645836,0.23983397,0.09344964,102.645836,0.23983397,27.911179,102.645836,0.23983397,0.003114988,102.645836,0.23983397,0.046885543,102.645836,0.23983397,5.0,102.645836,4.0,Molecular,,,,
102.645836,0.17987548,10.336456,102.645836,0.17987548,0.58322173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.17987548,37305.973,102.645836,0.17987548,2183.3203,,,,,,,,,,,,,,,,,102.645836,0.2698132,0.29421836,102.645836,0.2698132,0.014684739,,,,,,,,,,,,,102.645836,1.0,2.0,,102.645836,5.0,,102.645836,0.2698132,0.095315605,102.645836,0.2698132,27.91939,102.645836,0.2698132,0.0031771867,102.645836,0.2698132,0.047521915,102.645836,0.2698132,5.0,102.645836,5.0,CleanAerosol,,,,
102.645836,0.20985472,9.571946,102.645836,0.20985472,0.4999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.20985472,34550.992,102.645836,0.20985472,1873.3735,,,,,,,,,,,,,,,,,102.645836,0.29979247,0.28808296,102.645836,0.29979247,0.013273011,,,,,,,,,,,,,102.645836,2.0,0.0,,102.645836,6.0,,102.645836,0.29979247,0.09336666,102.645836,0.29979247,27.910812,102.645836,0.29979247,0.003112222,102.645836,0.29979247,0.0440412,102.645836,0.29979247,5.0,102.645836,6.0,PollutedAerosol,,,,
102.645836,0.23983397,8.920616,102.645836,0.23983397,0.45856014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.23983397,32204.514,102.645836,0.23983397,1718.9215,,,,,,,,,,,,,,,,,102.645836,0.3297717,0.2783605,102.645836,0.3297717,0.011176919,,,,,,,,,,,,,102.645836,2.0,1.0,,102.645836,7.0,,102.645836,0.3297717,0.089672826,102.645836,0.3297717,27.89456,102.645836,0.3297717,0.0029890942,102.645836,0.3297717,0.038592994,102.645836,0.3297717,5.0,102.645836,7.0,Undetected,,,,
102.645836,0.2698132,8.377629,102.645836,0.2698132,0.4327681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.2698132,30223.701,102.645836,0.2698132,1618.9083,,,,,,,,,,,,,,,,,102.645836,0.35975096,0.27245042,102.645836,0.35975096,0.00739792,,,,,,,,,,,,,102.645836,2.0,2.0,,102.645836,8.0,,102.645836,0.35975096,0.0877508,102.645836,0.35975096,27.886105,102.645836,0.35975096,0.0029250267,102.645836,0.35975096,0.026434371,102.645836,0.35975096,5.0,,,,,,,
102.645836,0.29979247,7.621255,102.645836,0.29979247,0.3679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.29979247,27505.021,102.645836,0.29979247,1376.5907,,,,,,,,,,,,,,,,,102.645836,0.3897302,0.27420276,102.645836,0.3897302,0.009413014,,,,,,,,,,,,,102.645836,3.0,0.0,,102.645836,9.0,,102.645836,0.3897302,0.089528546,102.645836,0.3897302,27.893927,102.645836,0.3897302,0.0029842847,102.645836,0.3897302,0.033186913,102.645836,0.3897302,5.0,,,,,,,
102.645836,0.3297717,6.752834,102.645836,0.3297717,0.2875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.3297717,24385.26,102.645836,0.3297717,1074.546,,,,,,,,,,,,,,,,,102.645836,0.41970944,0.27427614,102.645836,0.41970944,0.0024115087,,,,,,,,,,,,,102.645836,3.0,1.0,,,,,102.645836,0.41970944,0.09050059,102.645836,0.41970944,27.898203,102.645836,0.41970944,0.0030166868,102.645836,0.41970944,0.00870848,102.645836,0.41970944,4.0,,,,,,,
102.645836,0.35975096,5.9622936,102.645836,0.35975096,0.23003125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.35975096,21519.836,102.645836,0.35975096,859.762,,,,,,,,,,,,,,,,,102.645836,0.4496887,0.27632698,102.645836,0.4496887,0.008863763,,,,,,,,,,,,,102.645836,3.0,2.0,,,,,102.645836,0.4496887,0.09246034,102.645836,0.4496887,27.906826,102.645836,0.4496887,0.0030820114,102.645836,0.4496887,0.031077316,102.645836,0.4496887,5.0,,,,,,,
102.645836,0.3897302,5.427101,102.645836,0.3897302,0.19989587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.3897302,19586.598,102.645836,0.3897302,746.97974,,,,,,,,,,,,,,,,,102.645836,0.47966793,0.2775687,102.645836,0.47966793,0.0014334705,,,,,,,,,,,,,102.645836,4.0,0.0,,,,,102.645836,0.47966793,0.09406664,102.645836,0.47966793,27.91389,102.645836,0.47966793,0.003135555,102.645836,0.47966793,0.0051297243,102.645836,0.47966793,4.0,,,,,,,
102.645836,0.41970944,4.8975315,102.645836,0.41970944,0.17566562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.41970944,17675.902,102.645836,0.41970944,656.83655,,,,,,,,,,,,,,,,,102.645836,0.5096472,0.2845493,102.645836,0.5096472,0.009275761,,,,,,,,,,,,,102.645836,4.0,1.0,,,,,102.645836,0.5096472,0.09858015,102.645836,0.5096472,27.933752,102.645836,0.5096472,0.0032860052,102.645836,0.5096472,0.031568166,102.645836,0.5096472,5.0,,,,,,,
102.645836,0.44968867,4.4224153,102.645836,0.44968867,0.15008181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.44968867,15961.259,102.645836,0.44968867,560.4081,,,,,,,,,,,,,,,,,102.645836,0.5396264,0.2890192,102.645836,0.5396264,0.009043593,,,,,,,,,,,,,102.645836,4.0,2.0,,,,,102.645836,0.5396264,0.101883836,102.645836,0.5396264,27.948288,102.645836,0.5396264,0.003396128,102.645836,0.5396264,0.030345138,102.645836,0.5396264,5.0,,,,,,,
102.645836,0.47966793,4.0052657,102.645836,0.47966793,0.13241112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.47966793,14455.248,102.645836,0.47966793,493.90833,,,,,,,,,,,,,,,,,102.645836,0.56960565,0.29361022,102.645836,0.56960565,0.009168812,,,,,,,,,,,,,102.645836,5.0,0.0,,,,,102.645836,0.56960565,0.10534815,102.645836,0.56960565,27.963531,102.645836,0.56960565,0.003511605,102.645836,0.56960565,0.030283822,102.645836,0.56960565,5.0,,,,,,,
102.645836,0.5096472,3.6801283,102.645836,0.5096472,0.12510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.5096472,13281.56,102.645836,0.5096472,467.16043,,,,,,,,,,,,,,,,,102.645836,0.59958494,0.29645228,102.645836,0.59958494,0.009055812,,,,,,,,,,,,,102.645836,5.0,1.0,,,,,102.645836,0.59958494,0.10798004,102.645836,0.59958494,27.975111,102.645836,0.59958494,0.003599335,102.645836,0.59958494,0.029644946,102.645836,0.59958494,5.0,,,,,,,
102.645836,0.5396264,3.366771,102.645836,0.5396264,0.11103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.5396264,12152.45,102.645836,0.5396264,414.01727,,,,,,,,,,,,,,,,,102.645836,0.62956417,0.29909366,102.645836,0.62956417,0.008862717,,,,,,,,,,,,,102.645836,5.0,2.0,,,,,102.645836,0.62956417,0.11056817,102.645836,0.62956417,27.986498,102.645836,0.62956417,0.003685606,102.645836,0.62956417,0.028774329,102.645836,0.62956417,5.0,,,,,,,
102.645836,0.56960565,3.1050127,102.645836,0.56960565,0.10144281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.56960565,11209.222,102.645836,0.56960565,378.12073,,,,,,,,,,,,,,,,,102.645836,0.6595434,0.29881933,102.645836,0.6595434,-0.0040251,,,,,,,,,,,,,102.645836,6.0,0.0,,,,,102.645836,0.6595434,0.111662455,102.645836,0.6595434,27.991314,102.645836,0.6595434,0.0037220817,102.645836,0.6595434,1.0000001e-07,102.645836,0.6595434,7.0,,,,,,,
102.645836,0.59958494,2.8506768,102.645836,0.59958494,0.09143239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.59958494,10287.411,102.645836,0.59958494,340.42413,,,,,,,,,,,,,,,,,102.645836,0.6895227,0.30226827,102.645836,0.6895227,0.008816162,,,,,,,,,,,,,102.645836,6.0,1.0,,,,,102.645836,0.6895227,0.11475166,102.645836,0.6895227,28.004908,102.645836,0.6895227,0.0038250557,102.645836,0.6895227,0.02833781,102.645836,0.6895227,5.0,,,,,,,
102.645836,0.62956417,2.6230254,102.645836,0.62956417,0.082954034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.645836,0.62956417,9464.151,102.645836,0.62956417,308.80276,,,,,,,,,,,,,,,,,102.645836,0.7195019,0.30142227,102.645836,0.7195019,0.008753419,,,,,,,,,,,,,102.645836,6.0,2.0,,,,,102.645836,0.7195019,0.11562863,102.645836,0.7195019,28.008766,102.645836,0.7195019,0.0038542876,102.645836,0.7195019,0.0282212,102.645836,0.7195019,5.0,,,,,,,
