time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.770836,0.029979246,24.922804,100.770836,0.029979246,17.725464,100.770836,29.907406,100.770836,28.493828,100.770836,46.444443,100.770836,59.0,100.770836,0.0,100.770836,258.55554,100.770836,971.2158,100.770836,19.702082,100.770836,0.0,100.770836,0.0,100.770836,0.0,100.770836,0.00059231074,100.770836,0.00051887863,100.770836,25.255554,100.770836,25.652222,100.770836,25.695557,100.770836,20240409,100.770836,183000,100.770836,2024.0,100.770836,4.0,100.770836,9.0,100.770836,18.0,100.770836,30.0,100.770836,0.0,100.770836,-1.0,100.770836,-999.0,100.770836,-999.0,100.770836,-999.0,100.770836,3.967222,100.770836,2500.0,100.770836,0.029979246,91536.59,100.770836,0.029979246,67032.42,100.770836,,100.770836,,100.770836,,100.770836,,100.770836,,100.770836,,100.770836,,100.770836,,100.770836,0.11991698,0.33854824,100.770836,0.11991698,0.014904312,,,,,,,,,,,,,100.770836,0.0,0.0,1.6488585,100.770836,0.0,2.8180492,100.770836,0.11991698,0.11863095,100.770836,0.11991698,28.021976,100.770836,0.11991698,0.003954365,100.770836,0.11991698,0.04216309,100.770836,0.11991698,5.0,100.770836,0.0,WaterCloud,100.770836,30.0,100.770836,
100.770836,0.05995849,13.4442215,100.770836,0.05995849,1.0973822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.770836,0.05995849,49375.58,100.770836,0.05995849,4152.709,,,,,,,,,,,,,,,,,100.770836,0.14989623,0.33072975,100.770836,0.14989623,0.013745254,,,,,,,,,,,,,100.770836,0.0,1.0,1.8587133,100.770836,1.0,,100.770836,0.14989623,0.11622535,100.770836,0.14989623,28.01139,100.770836,0.14989623,0.0038741778,100.770836,0.14989623,0.039900582,100.770836,0.14989623,5.0,100.770836,1.0,MixedCloud,,,,
100.770836,0.08993774,12.469657,100.770836,0.08993774,0.77706385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.770836,0.08993774,45799.582,100.770836,0.08993774,2936.0898,,,,,,,,,,,,,,,,,100.770836,0.17987548,0.32451016,100.770836,0.17987548,0.013080011,,,,,,,,,,,,,100.770836,0.0,2.0,2.308402,100.770836,2.0,,100.770836,0.17987548,0.11453184,100.770836,0.17987548,28.003942,100.770836,0.17987548,0.0038177276,100.770836,0.17987548,0.038747266,100.770836,0.17987548,5.0,100.770836,2.0,Ice/dust/ash,,,,
100.770836,0.11991698,11.6765585,100.770836,0.11991698,0.61865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.770836,0.11991698,42880.32,100.770836,0.11991698,2337.617,,,,,,,,,,,,,,,,,100.770836,0.20985472,0.32084906,100.770836,0.20985472,0.012530582,,,,,,,,,,,,,100.770836,1.0,0.0,7.4948115,100.770836,3.0,,100.770836,0.20985472,0.11405851,100.770836,0.20985472,28.001854,100.770836,0.20985472,0.0038019503,100.770836,0.20985472,0.037584923,100.770836,0.20985472,5.0,100.770836,3.0,Rain/Dust,,,,
100.770836,0.14989623,10.968913,100.770836,0.14989623,0.52070504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.770836,0.14989623,40281.42,100.770836,0.14989623,1967.4088,,,,,,,,,,,,,,,,,100.770836,0.23983397,0.3180345,100.770836,0.23983397,0.01206571,,,,,,,,,,,,,100.770836,1.0,1.0,7.794604,100.770836,4.0,,100.770836,0.23983397,0.113981314,100.770836,0.23983397,28.001518,100.770836,0.23983397,0.0037993768,100.770836,0.23983397,0.036550496,100.770836,0.23983397,5.0,100.770836,4.0,Molecular,,,,
100.770836,0.17987548,10.332842,100.770836,0.17987548,0.45601666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.770836,0.17987548,37947.113,100.770836,0.17987548,1723.8519,,,,,,,,,,,,,,,,,100.770836,0.2698132,0.31995544,100.770836,0.2698132,0.011929887,,,,,,,,,,,,,100.770836,1.0,2.0,8.004458,100.770836,5.0,,100.770836,0.2698132,0.11628269,100.770836,0.2698132,28.011644,100.770836,0.2698132,0.0038760896,100.770836,0.2698132,0.03594902,100.770836,0.2698132,5.0,100.770836,5.0,CleanAerosol,,,,
100.770836,0.20985472,9.768556,100.770836,0.20985472,0.4076454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.770836,0.20985472,35871.72,100.770836,0.20985472,1539.7349,,,,,,,,,,,,,,,,,100.770836,0.29979247,0.3237981,100.770836,0.29979247,0.011655299,,,,,,,,,,,,,100.770836,2.0,0.0,,100.770836,6.0,,100.770836,0.29979247,0.11959708,100.770836,0.29979247,28.026226,100.770836,0.29979247,0.003986569,100.770836,0.29979247,0.034752302,100.770836,0.29979247,5.0,100.770836,6.0,PollutedAerosol,,,,
100.770836,0.23983397,9.221716,100.770836,0.23983397,0.3686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.770836,0.23983397,33862.78,100.770836,0.23983397,1392.4225,,,,,,,,,,,,,,,,,100.770836,0.3297717,0.332102,100.770836,0.3297717,0.011447981,,,,,,,,,,,,,100.770836,2.0,1.0,,100.770836,7.0,,100.770836,0.3297717,0.12527627,100.770836,0.3297717,28.051216,100.770836,0.3297717,0.0041758753,100.770836,0.3297717,0.03332037,100.770836,0.3297717,5.0,100.770836,7.0,Undetected,,,,
100.770836,0.2698132,8.660925,100.770836,0.2698132,0.33706677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.770836,0.2698132,31790.223,100.770836,0.2698132,1272.0382,,,,,,,,,,,,,,,,,100.770836,0.35975096,0.34388623,100.770836,0.35975096,0.009295796,,,,,,,,,,,,,100.770836,2.0,2.0,,100.770836,8.0,,100.770836,0.35975096,0.1329023,100.770836,0.35975096,28.08477,100.770836,0.35975096,0.0044300766,100.770836,0.35975096,0.026320046,100.770836,0.35975096,5.0,,,,,,,
100.770836,0.29979247,8.143389,100.770836,0.29979247,0.3092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.770836,0.29979247,29888.477,100.770836,0.29979247,1167.7731,,,,,,,,,,,,,,,,,100.770836,0.3897302,0.34856164,100.770836,0.3897302,0.011585724,,,,,,,,,,,,,100.770836,3.0,0.0,,100.770836,9.0,,100.770836,0.3897302,0.13702677,100.770836,0.3897302,28.10292,100.770836,0.3897302,0.004567559,100.770836,0.3897302,0.032172296,100.770836,0.3897302,5.0,,,,,,,
