time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.197914,0.029979246,31.846632,96.197914,0.029979246,19.893171,96.197914,34.641975,96.197914,36.54321,96.197914,21.555555,96.197914,48.555557,96.197914,0.0,96.197914,202.11111,96.197914,967.739,96.197914,23.946981,96.197914,0.0,96.197914,0.0,96.197914,0.0,96.197914,2.159236,96.197914,2.2372174,96.197914,26.406666,96.197914,27.763332,96.197914,27.615557,96.197914,20240405,96.197914,044500,96.197914,2024.0,96.197914,4.0,96.197914,5.0,96.197914,4.0,96.197914,45.0,96.197914,0.0,96.197914,-1.0,96.197914,-999.0,96.197914,-999.0,96.197914,-999.0,96.197914,4.109778,96.197914,2500.0,96.197914,0.029979246,1825.202,96.197914,0.029979246,1048.2767,96.197914,,96.197914,,96.197914,,96.197914,,96.197914,,96.197914,,96.197914,,96.197914,,96.197914,0.11991698,0.59136117,96.197914,0.11991698,0.050416958,,,,,,,,,,,,,96.197914,0.0,0.0,,96.197914,0.0,0.8993774,96.197914,0.11991698,-1.2114702,96.197914,0.11991698,22.169533,96.197914,0.11991698,-0.04038234,96.197914,0.11991698,0.078556366,96.197914,0.11991698,6.0,96.197914,0.0,WaterCloud,96.197914,30.0,96.197914,
96.197914,0.05995849,25.942406,96.197914,0.05995849,4.998974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.197914,0.05995849,1462.3241,96.197914,0.05995849,164.04726,,,,,,,,,,,,,,,,,96.197914,0.14989623,0.5751917,96.197914,0.14989623,0.046180267,,,,,,,,,,,,,96.197914,0.0,1.0,,96.197914,1.0,,96.197914,0.14989623,0.5334556,96.197914,0.14989623,29.847206,96.197914,0.14989623,0.017781854,96.197914,0.14989623,0.074317224,96.197914,0.14989623,6.0,96.197914,1.0,MixedCloud,,,,
96.197914,0.08993774,24.570549,96.197914,0.08993774,4.476217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.197914,0.08993774,1377.8916,96.197914,0.08993774,132.9625,,,,,,,,,,,,,,,,,96.197914,0.17987548,0.56024426,96.197914,0.17987548,0.043181688,,,,,,,,,,,,,96.197914,0.0,2.0,,96.197914,2.0,,96.197914,0.17987548,3.539192,96.197914,0.17987548,43.07245,96.197914,0.17987548,0.117973074,96.197914,0.17987548,0.071560085,96.197914,0.17987548,6.0,96.197914,2.0,Ice/dust/ash,,,,
96.197914,0.11991698,23.20855,96.197914,0.11991698,4.1330805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.197914,0.11991698,1294.1738,96.197914,0.11991698,112.559456,,,,,,,,,,,,,,,,,96.197914,0.20985472,0.54626685,96.197914,0.20985472,0.039946076,,,,,,,,,,,,,96.197914,1.0,0.0,,96.197914,3.0,,96.197914,0.20985472,-3.6780205,96.197914,0.20985472,11.3167095,96.197914,0.20985472,-0.122600675,96.197914,0.20985472,0.06814106,96.197914,0.20985472,6.0,96.197914,3.0,Rain/Dust,,,,
96.197914,0.14989623,21.878195,96.197914,0.14989623,3.882969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.197914,0.14989623,1212.3347,96.197914,0.14989623,97.6918,,,,,,,,,,,,,,,,,96.197914,0.23983397,0.5331959,96.197914,0.23983397,0.037127454,,,,,,,,,,,,,96.197914,1.0,1.0,,96.197914,4.0,,96.197914,0.23983397,-1.1893705,96.197914,0.23983397,22.266771,96.197914,0.23983397,-0.039645683,96.197914,0.23983397,0.06509872,96.197914,0.23983397,6.0,96.197914,4.0,Molecular,,,,
96.197914,0.17987548,20.615767,96.197914,0.17987548,3.6974864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.197914,0.17987548,1134.8248,96.197914,0.17987548,86.7116,,,,,,,,,,,,,,,,,96.197914,0.2698132,0.527107,96.197914,0.2698132,0.03510677,,,,,,,,,,,,,96.197914,1.0,2.0,,96.197914,5.0,,96.197914,0.2698132,-0.5874827,96.197914,0.2698132,24.915075,96.197914,0.2698132,-0.019582758,96.197914,0.2698132,0.062438767,96.197914,0.2698132,6.0,96.197914,5.0,CleanAerosol,,,,
96.197914,0.20985472,19.375845,96.197914,0.20985472,3.5208838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.197914,0.20985472,1058.5396,96.197914,0.20985472,76.2416,,,,,,,,,,,,,,,,,96.197914,0.29979247,0.5229413,96.197914,0.29979247,0.033640165,,,,,,,,,,,,,96.197914,2.0,0.0,,96.197914,6.0,,96.197914,0.29979247,-0.2524376,96.197914,0.29979247,26.389275,96.197914,0.29979247,-0.008414588,96.197914,0.29979247,0.060437996,96.197914,0.29979247,6.0,96.197914,6.0,PollutedAerosol,,,,
96.197914,0.23983397,18.168898,96.197914,0.23983397,3.3696117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.197914,0.23983397,984.36816,96.197914,0.23983397,67.22238,,,,,,,,,,,,,,,,,96.197914,0.3297717,0.52272063,96.197914,0.3297717,0.032159623,,,,,,,,,,,,,96.197914,2.0,1.0,,96.197914,7.0,,96.197914,0.3297717,0.025190724,96.197914,0.3297717,27.610838,96.197914,0.3297717,0.000839692,96.197914,0.3297717,0.05795827,96.197914,0.3297717,6.0,96.197914,7.0,Undetected,,,,
96.197914,0.2698132,16.936947,96.197914,0.2698132,3.234553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.197914,0.2698132,908.54333,96.197914,0.2698132,59.16066,,,,,,,,,,,,,,,,,96.197914,0.35975096,0.53069746,96.197914,0.35975096,0.029047856,,,,,,,,,,,,,96.197914,2.0,2.0,,96.197914,8.0,,96.197914,0.35975096,0.3430177,96.197914,0.35975096,29.009277,96.197914,0.35975096,0.011433922,96.197914,0.35975096,0.051893067,96.197914,0.35975096,6.0,,,,,,,
96.197914,0.29979247,15.782106,96.197914,0.29979247,3.1289601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.197914,0.29979247,837.57886,96.197914,0.29979247,52.92175,,,,,,,,,,,,,,,,,96.197914,0.3897302,0.5333294,96.197914,0.3897302,0.0307124,,,,,,,,,,,,,96.197914,3.0,0.0,,96.197914,9.0,,96.197914,0.3897302,0.8904672,96.197914,0.3897302,31.418056,96.197914,0.3897302,0.029682241,96.197914,0.3897302,0.054451853,96.197914,0.3897302,6.0,,,,,,,
