time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.84722,0.029979246,27.031534,104.84722,0.029979246,17.914768,104.84722,31.160496,104.84722,29.882717,104.84722,25.0,104.84722,58.0,104.84722,7.5102715,104.84722,296.33334,104.84722,968.2884,104.84722,20.724222,104.84722,0.0,104.84722,0.0,104.84722,0.0,104.84722,0.0006106297,104.84722,0.0005523849,104.84722,26.491112,104.84722,26.993332,104.84722,26.994444,104.84722,20240413,104.84722,202000,104.84722,2024.0,104.84722,4.0,104.84722,13.0,104.84722,20.0,104.84722,20.0,104.84722,0.0,104.84722,-1.0,104.84722,-999.0,104.84722,-999.0,104.84722,-999.0,104.84722,4.118333,104.84722,2500.0,104.84722,0.029979246,96022.64,104.84722,0.029979246,68198.66,104.84722,,104.84722,,104.84722,,104.84722,,104.84722,,104.84722,,104.84722,,104.84722,,104.84722,0.11991698,0.42155224,104.84722,0.11991698,0.018543543,,,,,,,,,,,,,104.84722,0.0,0.0,0.23983397,104.84722,0.0,1.3190868,104.84722,0.11991698,0.19159944,104.84722,0.11991698,28.343039,104.84722,0.11991698,0.0063866484,104.84722,0.11991698,0.04213132,104.84722,0.11991698,5.0,104.84722,0.0,WaterCloud,104.84722,30.0,104.84722,
104.84722,0.05995849,17.253712,104.84722,0.05995849,1.3248848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84722,0.05995849,61291.08,104.84722,0.05995849,5040.7827,,,,,,,,,,,,,,,,,104.84722,0.14989623,0.40938088,104.84722,0.14989623,0.016982906,,,,,,,,,,,,,104.84722,0.0,1.0,0.6595434,104.84722,1.0,,104.84722,0.14989623,0.1876934,104.84722,0.14989623,28.32585,104.84722,0.14989623,0.006256447,104.84722,0.14989623,0.03982944,104.84722,0.14989623,5.0,104.84722,1.0,MixedCloud,,,,
104.84722,0.08993774,16.11764,104.84722,0.08993774,0.9482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84722,0.08993774,57259.93,104.84722,0.08993774,3606.5808,,,,,,,,,,,,,,,,,104.84722,0.17987548,0.39690393,104.84722,0.17987548,0.015953984,,,,,,,,,,,,,104.84722,0.0,2.0,1.1092321,104.84722,2.0,,104.84722,0.17987548,0.18342243,104.84722,0.17987548,28.30706,104.84722,0.17987548,0.006114082,104.84722,0.17987548,0.038640976,104.84722,0.17987548,5.0,104.84722,2.0,Ice/dust/ash,,,,
104.84722,0.11991698,15.065477,104.84722,0.11991698,0.7711438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84722,0.11991698,53531.285,104.84722,0.11991698,2932.8293,,,,,,,,,,,,,,,,,104.84722,0.20985472,0.3849543,104.84722,0.20985472,0.014798952,,,,,,,,,,,,,104.84722,1.0,0.0,,104.84722,3.0,,104.84722,0.20985472,0.17926489,104.84722,0.20985472,28.288765,104.84722,0.20985472,0.0059754965,104.84722,0.20985472,0.037015084,104.84722,0.20985472,5.0,104.84722,3.0,Rain/Dust,,,,
104.84722,0.14989623,14.07928,104.84722,0.14989623,0.65125686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84722,0.14989623,50026.61,104.84722,0.14989623,2476.1536,,,,,,,,,,,,,,,,,104.84722,0.23983397,0.37187117,104.84722,0.23983397,0.013989131,,,,,,,,,,,,,104.84722,1.0,1.0,,104.84722,4.0,,104.84722,0.23983397,0.17426078,104.84722,0.23983397,28.266748,104.84722,0.23983397,0.0058086924,104.84722,0.23983397,0.036254153,104.84722,0.23983397,0.0,104.84722,4.0,Molecular,,,,
104.84722,0.17987548,13.111038,104.84722,0.17987548,0.5679458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84722,0.17987548,46597.266,104.84722,0.17987548,2159.3408,,,,,,,,,,,,,,,,,104.84722,0.2698132,0.38063803,104.84722,0.2698132,0.01390752,,,,,,,,,,,,,104.84722,1.0,2.0,,104.84722,5.0,,104.84722,0.2698132,0.18210903,104.84722,0.2698132,28.30128,104.84722,0.2698132,0.0060703014,104.84722,0.2698132,0.03525521,104.84722,0.2698132,0.0,104.84722,5.0,CleanAerosol,,,,
104.84722,0.20985472,12.1621895,104.84722,0.20985472,0.4946601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84722,0.20985472,43231.31,104.84722,0.20985472,1880.183,,,,,,,,,,,,,,,,,104.84722,0.29979247,0.40450552,104.84722,0.29979247,0.014356992,,,,,,,,,,,,,104.84722,2.0,0.0,,104.84722,6.0,,104.84722,0.29979247,0.19935124,104.84722,0.29979247,28.377144,104.84722,0.29979247,0.0066450406,104.84722,0.29979247,0.03428027,104.84722,0.29979247,0.0,104.84722,6.0,PollutedAerosol,,,,
104.84722,0.23983397,11.191238,104.84722,0.23983397,0.44048786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84722,0.23983397,39787.56,104.84722,0.23983397,1674.7018,,,,,,,,,,,,,,,,,104.84722,0.3297717,0.42081413,104.84722,0.3297717,0.014293699,,,,,,,,,,,,,104.84722,2.0,1.0,,104.84722,7.0,,104.84722,0.3297717,0.21256968,104.84722,0.3297717,28.435307,104.84722,0.3297717,0.0070856563,104.84722,0.3297717,0.032868195,104.84722,0.3297717,0.0,104.84722,7.0,Undetected,,,,
104.84722,0.2698132,10.694228,104.84722,0.2698132,0.40535477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84722,0.2698132,37971.01,104.84722,0.2698132,1540.907,,,,,,,,,,,,,,,,,104.84722,0.35975096,0.43744576,104.84722,0.35975096,0.0119830165,,,,,,,,,,,,,104.84722,2.0,2.0,,104.84722,8.0,,104.84722,0.35975096,0.22653341,104.84722,0.35975096,28.496748,104.84722,0.35975096,0.007551113,104.84722,0.35975096,0.026646242,104.84722,0.35975096,0.0,,,,,,,
104.84722,0.29979247,10.559719,104.84722,0.29979247,0.3914919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84722,0.29979247,37439.016,104.84722,0.29979247,1487.0374,,,,,,,,,,,,,,,,,104.84722,0.3897302,0.45682594,104.84722,0.3897302,0.01462142,,,,,,,,,,,,,104.84722,3.0,0.0,,104.84722,9.0,,104.84722,0.3897302,0.24290064,104.84722,0.3897302,28.568764,104.84722,0.3897302,0.008096688,104.84722,0.3897302,0.031020906,104.84722,0.3897302,0.0,,,,,,,
