time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.87153,0.029979246,31.89246,94.87153,0.029979246,18.652744,94.87153,31.716051,94.87153,26.654322,94.87153,44.11111,94.87153,68.0,94.87153,0.0,94.87153,306.66666,94.87153,966.36566,94.87153,20.258427,94.87153,0.0,94.87153,0.0,94.87153,0.0,94.87153,0.000645232,94.87153,0.00059262395,94.87153,26.91,94.87153,27.37,94.87153,27.734444,94.87153,20240403,94.87153,205500,94.87153,2024.0,94.87153,4.0,94.87153,3.0,94.87153,20.0,94.87153,55.0,94.87153,0.0,94.87153,-1.0,94.87153,-999.0,94.87153,-999.0,94.87153,-999.0,94.87153,4.447111,94.87153,2500.0,94.87153,0.029979246,109442.05,94.87153,0.029979246,69552.375,94.87153,,94.87153,,94.87153,,94.87153,,94.87153,,94.87153,,94.87153,,94.87153,,94.87153,0.11991698,0.64316815,94.87153,0.11991698,0.044011112,,,,,,,,,,,,,94.87153,0.0,0.0,,94.87153,0.0,0.80943966,94.87153,0.11991698,0.37147596,94.87153,0.11991698,29.134495,94.87153,0.11991698,0.012382533,94.87153,0.11991698,0.064042464,94.87153,0.11991698,6.0,94.87153,0.0,WaterCloud,94.87153,30.0,94.87153,
94.87153,0.05995849,27.366102,94.87153,0.05995849,2.6301503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.05995849,93914.195,94.87153,0.05995849,9805.36,,,,,,,,,,,,,,,,,94.87153,0.14989623,0.61902237,94.87153,0.14989623,0.040315174,,,,,,,,,,,,,94.87153,0.0,1.0,,94.87153,1.0,,94.87153,0.14989623,0.36522654,94.87153,0.14989623,29.106998,94.87153,0.14989623,0.012174218,94.87153,0.14989623,0.061144922,94.87153,0.14989623,6.0,94.87153,1.0,MixedCloud,,,,
94.87153,0.08993774,26.142912,94.87153,0.08993774,2.1488771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.08993774,89712.76,94.87153,0.08993774,8011.5884,,,,,,,,,,,,,,,,,94.87153,0.17987548,0.598178,94.87153,0.17987548,0.03692345,,,,,,,,,,,,,94.87153,0.0,2.0,,94.87153,2.0,,94.87153,0.17987548,0.3605719,94.87153,0.17987548,29.086517,94.87153,0.17987548,0.0120190615,94.87153,0.17987548,0.05813597,94.87153,0.17987548,6.0,94.87153,2.0,Ice/dust/ash,,,,
94.87153,0.11991698,24.759022,94.87153,0.11991698,1.8065001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.11991698,84964.18,94.87153,0.11991698,6733.1714,,,,,,,,,,,,,,,,,94.87153,0.20985472,0.58426845,94.87153,0.20985472,0.034438204,,,,,,,,,,,,,94.87153,1.0,0.0,,94.87153,3.0,,94.87153,0.20985472,0.3602203,94.87153,0.20985472,29.084969,94.87153,0.20985472,0.012007344,94.87153,0.20985472,0.055661187,94.87153,0.20985472,6.0,94.87153,3.0,Rain/Dust,,,,
94.87153,0.14989623,22.955141,94.87153,0.14989623,1.5644355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.14989623,78772.266,94.87153,0.14989623,5834.4263,,,,,,,,,,,,,,,,,94.87153,0.23983397,0.5719602,94.87153,0.23983397,0.032041647,,,,,,,,,,,,,94.87153,1.0,1.0,,94.87153,4.0,,94.87153,0.23983397,0.36079052,94.87153,0.23983397,29.08748,94.87153,0.23983397,0.012026351,94.87153,0.23983397,0.053043704,94.87153,0.23983397,6.0,94.87153,4.0,Molecular,,,,
94.87153,0.17987548,21.317924,94.87153,0.17987548,1.35798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.17987548,73153.55,94.87153,0.17987548,5059.8003,,,,,,,,,,,,,,,,,94.87153,0.2698132,0.567437,94.87153,0.2698132,0.030472271,,,,,,,,,,,,,94.87153,1.0,2.0,,94.87153,5.0,,94.87153,0.2698132,0.3668695,94.87153,0.2698132,29.114223,94.87153,0.2698132,0.0122289825,94.87153,0.2698132,0.050962765,94.87153,0.2698132,6.0,94.87153,5.0,CleanAerosol,,,,
94.87153,0.20985472,19.920958,94.87153,0.20985472,1.2019187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.20985472,68359.85,94.87153,0.20985472,4478.006,,,,,,,,,,,,,,,,,94.87153,0.29979247,0.56267065,94.87153,0.29979247,0.028942823,,,,,,,,,,,,,94.87153,2.0,0.0,,94.87153,6.0,,94.87153,0.29979247,0.37300608,94.87153,0.29979247,29.141228,94.87153,0.29979247,0.012433535,94.87153,0.29979247,0.048922695,94.87153,0.29979247,5.0,94.87153,6.0,PollutedAerosol,,,,
94.87153,0.23983397,18.579235,94.87153,0.23983397,1.0606873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.23983397,63756.25,94.87153,0.23983397,3953.6294,,,,,,,,,,,,,,,,,94.87153,0.3297717,0.5601844,94.87153,0.3297717,0.027600452,,,,,,,,,,,,,94.87153,2.0,1.0,,94.87153,7.0,,94.87153,0.3297717,0.38112226,94.87153,0.3297717,29.176937,94.87153,0.3297717,0.012704076,94.87153,0.3297717,0.046955578,94.87153,0.3297717,5.0,94.87153,7.0,Undetected,,,,
94.87153,0.2698132,17.210606,94.87153,0.2698132,0.9391492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.2698132,59061.36,94.87153,0.2698132,3499.3337,,,,,,,,,,,,,,,,,94.87153,0.35975096,0.5641833,94.87153,0.35975096,0.024050288,,,,,,,,,,,,,94.87153,2.0,2.0,,94.87153,8.0,,94.87153,0.35975096,0.3946426,94.87153,0.35975096,29.236427,94.87153,0.35975096,0.013154753,94.87153,0.35975096,0.040885773,94.87153,0.35975096,5.0,,,,,,,
94.87153,0.29979247,15.857624,94.87153,0.29979247,0.8330804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.29979247,54413.65,94.87153,0.29979247,3105.135,,,,,,,,,,,,,,,,,94.87153,0.3897302,0.56102836,94.87153,0.3897302,0.025593478,,,,,,,,,,,,,94.87153,3.0,0.0,,94.87153,9.0,,94.87153,0.3897302,0.40323776,94.87153,0.3897302,29.274244,94.87153,0.3897302,0.013441258,94.87153,0.3897302,0.04362228,94.87153,0.3897302,5.0,,,,,,,
94.87153,0.3297717,14.477585,94.87153,0.3297717,0.7302841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.3297717,49672.71,94.87153,0.3297717,2721.5222,,,,,,,,,,,,,,,,,94.87153,0.41970944,0.5547897,94.87153,0.41970944,0.017956203,,,,,,,,,,,,,94.87153,3.0,1.0,,,,,94.87153,0.41970944,0.40963963,94.87153,0.41970944,29.302416,94.87153,0.41970944,0.013654653,94.87153,0.41970944,0.031336613,94.87153,0.41970944,5.0,,,,,,,
94.87153,0.35975096,13.152579,94.87153,0.35975096,0.6328276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.35975096,45131.24,94.87153,0.35975096,2357.5005,,,,,,,,,,,,,,,,,94.87153,0.4496887,0.5454001,94.87153,0.4496887,0.023922684,,,,,,,,,,,,,94.87153,3.0,2.0,,,,,94.87153,0.4496887,0.41361067,94.87153,0.4496887,29.319885,94.87153,0.4496887,0.013787022,94.87153,0.4496887,0.042052135,94.87153,0.4496887,5.0,,,,,,,
94.87153,0.3897302,11.829212,94.87153,0.3897302,0.55374086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87153,0.3897302,40587.613,94.87153,0.3897302,2062.3164,,,,,,,,,,,,,,,,,94.87153,0.47966793,0.5323244,94.87153,0.47966793,0.015882932,,,,,,,,,,,,,94.87153,4.0,0.0,,,,,94.87153,0.47966793,0.41443646,94.87153,0.47966793,29.32352,94.87153,0.47966793,0.013814549,94.87153,0.47966793,0.0289841,94.87153,0.47966793,5.0,,,,,,,
