time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.875,0.029979246,24.010668,103.875,0.029979246,17.816078,103.875,31.018517,103.875,25.685188,103.875,28.88889,103.875,76.0,103.875,0.178816,103.875,266.55554,103.875,969.7183,103.875,21.135393,103.875,0.0,103.875,0.0,103.875,0.0,103.875,0.00061720563,103.875,0.00055676897,103.875,26.91111,103.875,27.267778,103.875,27.395554,103.875,20240412,103.875,210000,103.875,2024.0,103.875,4.0,103.875,12.0,103.875,21.0,103.875,0.0,103.875,0.0,103.875,-1.0,103.875,-999.0,103.875,-999.0,103.875,-999.0,103.875,4.337445,103.875,2500.0,103.875,0.029979246,85549.91,103.875,0.029979246,66081.29,103.875,,103.875,,103.875,,103.875,,103.875,,103.875,,103.875,,103.875,,103.875,0.11991698,0.27513763,103.875,0.11991698,0.010723963,,,,,,,,,,,,,103.875,0.0,0.0,,103.875,0.0,2.1585057,103.875,0.11991698,0.123265676,103.875,0.11991698,28.042368,103.875,0.11991698,0.0041088555,103.875,0.11991698,0.037478626,103.875,0.11991698,5.0,103.875,0.0,WaterCloud,103.875,30.0,103.875,
103.875,0.05995849,11.623635,103.875,0.05995849,1.0011601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.05995849,41423.797,103.875,0.05995849,3717.908,,,,,,,,,,,,,,,,,103.875,0.14989623,0.2771728,103.875,0.14989623,0.010316932,,,,,,,,,,,,,103.875,0.0,1.0,,103.875,1.0,,103.875,0.14989623,0.1260647,103.875,0.14989623,28.054684,103.875,0.14989623,0.004202157,103.875,0.14989623,0.035890266,103.875,0.14989623,5.0,103.875,1.0,MixedCloud,,,,
103.875,0.08993774,10.749591,103.875,0.08993774,0.65217906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.08993774,38346.73,103.875,0.08993774,2422.2842,,,,,,,,,,,,,,,,,103.875,0.17987548,0.27376646,103.875,0.17987548,0.010056926,,,,,,,,,,,,,103.875,0.0,2.0,,103.875,2.0,,103.875,0.17987548,0.12549675,103.875,0.17987548,28.052185,103.875,0.17987548,0.004183225,103.875,0.17987548,0.035435297,103.875,0.17987548,5.0,103.875,2.0,Ice/dust/ash,,,,
103.875,0.11991698,10.3998375,103.875,0.11991698,0.5205117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.11991698,37096.277,103.875,0.11991698,1934.1382,,,,,,,,,,,,,,,,,103.875,0.20985472,0.26747394,103.875,0.20985472,0.009530761,,,,,,,,,,,,,103.875,1.0,0.0,,103.875,3.0,,103.875,0.20985472,0.12306854,103.875,0.20985472,28.041498,103.875,0.20985472,0.0041022846,103.875,0.20985472,0.034406308,103.875,0.20985472,5.0,103.875,3.0,Rain/Dust,,,,
103.875,0.14989623,10.063602,103.875,0.14989623,0.445917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.14989623,35870.367,103.875,0.14989623,1653.3696,,,,,,,,,,,,,,,,,103.875,0.23983397,0.26163262,103.875,0.23983397,0.009046836,,,,,,,,,,,,,103.875,1.0,1.0,,103.875,4.0,,103.875,0.23983397,0.120838776,103.875,0.23983397,28.03169,103.875,0.23983397,0.004027959,103.875,0.23983397,0.033413943,103.875,0.23983397,5.0,103.875,4.0,Molecular,,,,
103.875,0.17987548,9.538525,103.875,0.17987548,0.39387178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.17987548,33986.375,103.875,0.17987548,1460.1123,,,,,,,,,,,,,,,,,103.875,0.2698132,0.25821367,103.875,0.2698132,0.008824094,,,,,,,,,,,,,103.875,1.0,2.0,,103.875,5.0,,103.875,0.2698132,0.120079905,103.875,0.2698132,28.028353,103.875,0.2698132,0.0040026633,103.875,0.2698132,0.03302875,103.875,0.2698132,5.0,103.875,5.0,CleanAerosol,,,,
103.875,0.20985472,8.908969,103.875,0.20985472,0.34622934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.20985472,31748.285,103.875,0.20985472,1282.3218,,,,,,,,,,,,,,,,,103.875,0.29979247,0.25084624,103.875,0.29979247,0.008126129,,,,,,,,,,,,,103.875,2.0,0.0,,103.875,6.0,,103.875,0.29979247,0.11676579,103.875,0.29979247,28.013771,103.875,0.29979247,0.0038921933,103.875,0.29979247,0.03135965,103.875,0.29979247,5.0,103.875,6.0,PollutedAerosol,,,,
103.875,0.23983397,8.298365,103.875,0.23983397,0.3076454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.23983397,29577.531,103.875,0.23983397,1139.587,,,,,,,,,,,,,,,,,103.875,0.3297717,0.25475463,103.875,0.3297717,0.008020333,,,,,,,,,,,,,103.875,2.0,1.0,,103.875,7.0,,103.875,0.3297717,0.12075724,103.875,0.3297717,28.031332,103.875,0.3297717,0.004025241,103.875,0.3297717,0.03053591,103.875,0.3297717,5.0,103.875,7.0,Undetected,,,,
103.875,0.2698132,7.644712,103.875,0.2698132,0.2767812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.2698132,27254.541,103.875,0.2698132,1025.7526,,,,,,,,,,,,,,,,,103.875,0.35975096,0.27185494,103.875,0.35975096,0.0060342494,,,,,,,,,,,,,103.875,2.0,2.0,,103.875,8.0,,103.875,0.35975096,0.13341184,103.875,0.35975096,28.087013,103.875,0.35975096,0.0044470606,103.875,0.35975096,0.021716781,103.875,0.35975096,5.0,,,,,,,
103.875,0.29979247,6.899702,103.875,0.29979247,0.24124646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.29979247,24608.934,103.875,0.29979247,894.20215,,,,,,,,,,,,,,,,,103.875,0.3897302,0.28069592,103.875,0.3897302,0.008624044,,,,,,,,,,,,,103.875,3.0,0.0,,103.875,9.0,,103.875,0.3897302,0.1408878,103.875,0.3897302,28.119905,103.875,0.3897302,0.0046962597,103.875,0.3897302,0.029812263,103.875,0.3897302,5.0,,,,,,,
103.875,0.3297717,6.425168,103.875,0.3297717,0.21944073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.875,0.3297717,22907.703,103.875,0.3297717,812.76227,,,,,,,,,,,,,,,,,103.875,0.41970944,0.28598425,103.875,0.41970944,0.0019404872,,,,,,,,,,,,,103.875,3.0,1.0,,,,,103.875,0.41970944,0.14626521,103.875,0.41970944,28.143566,103.875,0.41970944,0.0048755063,103.875,0.41970944,0.006711102,103.875,0.41970944,4.0,,,,,,,
