time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.673615,0.029979246,29.123352,95.673615,0.029979246,18.381676,95.673615,32.246914,95.673615,29.876543,95.673615,45.22222,95.673615,53.22222,95.673615,0.0,95.673615,306.1111,95.673615,966.7683,95.673615,19.328424,95.673615,0.0,95.673615,0.0,95.673615,0.0,95.673615,0.0006491463,95.673615,0.0005902753,95.673615,26.706669,95.673615,27.307777,95.673615,27.601112,95.673615,20240404,95.673615,161000,95.673615,2024.0,95.673615,4.0,95.673615,4.0,95.673615,16.0,95.673615,10.0,95.673615,0.0,95.673615,-1.0,95.673615,-999.0,95.673615,-999.0,95.673615,-999.0,95.673615,4.3823338,95.673615,2500.0,95.673615,0.029979246,100920.22,95.673615,0.029979246,68246.664,95.673615,,95.673615,,95.673615,,95.673615,,95.673615,,95.673615,,95.673615,,95.673615,,95.673615,0.11991698,0.50377536,95.673615,0.11991698,0.03825618,,,,,,,,,,,,,95.673615,0.0,0.0,0.29979247,95.673615,0.0,1.4989623,95.673615,0.11991698,0.223915,95.673615,0.11991698,28.485226,95.673615,0.11991698,0.0074638333,95.673615,0.11991698,0.07057805,95.673615,0.11991698,6.0,95.673615,0.0,WaterCloud,95.673615,30.0,95.673615,
95.673615,0.05995849,22.492414,95.673615,0.05995849,2.3044624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.05995849,77948.65,95.673615,0.05995849,8547.078,,,,,,,,,,,,,,,,,95.673615,0.14989623,0.47838,95.673615,0.14989623,0.035107844,,,,,,,,,,,,,95.673615,0.0,1.0,0.80943966,95.673615,1.0,,95.673615,0.14989623,0.21413842,95.673615,0.14989623,28.44221,95.673615,0.14989623,0.0071379477,95.673615,0.14989623,0.068369016,95.673615,0.14989623,6.0,95.673615,1.0,MixedCloud,,,,
95.673615,0.08993774,22.063364,95.673615,0.08993774,1.9140413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.08993774,76480.97,95.673615,0.08993774,7098.0723,,,,,,,,,,,,,,,,,95.673615,0.17987548,0.4572002,95.673615,0.17987548,0.032831118,,,,,,,,,,,,,95.673615,0.0,2.0,1.0492736,95.673615,2.0,,95.673615,0.17987548,0.20609099,95.673615,0.17987548,28.406801,95.673615,0.17987548,0.006869699,95.673615,0.17987548,0.066990525,95.673615,0.17987548,6.0,95.673615,2.0,Ice/dust/ash,,,,
95.673615,0.11991698,19.13256,95.673615,0.11991698,1.5632159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.11991698,66278.38,95.673615,0.11991698,5799.2007,,,,,,,,,,,,,,,,,95.673615,0.20985472,0.4632828,95.673615,0.20985472,0.03271644,,,,,,,,,,,,,95.673615,1.0,0.0,,95.673615,3.0,,95.673615,0.20985472,0.21297187,95.673615,0.20985472,28.437075,95.673615,0.20985472,0.007099063,95.673615,0.20985472,0.06596384,95.673615,0.20985472,6.0,95.673615,3.0,Rain/Dust,,,,
95.673615,0.14989623,17.494852,95.673615,0.14989623,1.3521494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.14989623,60617.047,95.673615,0.14989623,5016.2637,,,,,,,,,,,,,,,,,95.673615,0.23983397,0.4518212,95.673615,0.23983397,0.030427456,,,,,,,,,,,,,95.673615,1.0,1.0,,95.673615,4.0,,95.673615,0.23983397,0.21012008,95.673615,0.23983397,28.424528,95.673615,0.23983397,0.0070040026,95.673615,0.23983397,0.063090004,95.673615,0.23983397,6.0,95.673615,4.0,Molecular,,,,
95.673615,0.17987548,16.063885,95.673615,0.17987548,1.1948981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.17987548,55671.723,95.673615,0.17987548,4430.222,,,,,,,,,,,,,,,,,95.673615,0.2698132,0.4355742,95.673615,0.2698132,0.028965298,,,,,,,,,,,,,95.673615,1.0,2.0,,95.673615,5.0,,95.673615,0.2698132,0.20424508,95.673615,0.2698132,28.398678,95.673615,0.2698132,0.0068081697,95.673615,0.2698132,0.062345162,95.673615,0.2698132,6.0,95.673615,5.0,CleanAerosol,,,,
95.673615,0.20985472,15.569075,95.673615,0.20985472,1.1266845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.20985472,53947.72,95.673615,0.20985472,4180.7207,,,,,,,,,,,,,,,,,95.673615,0.29979247,0.431178,95.673615,0.29979247,0.027956793,,,,,,,,,,,,,95.673615,2.0,0.0,,95.673615,6.0,,95.673615,0.29979247,0.20511429,95.673615,0.29979247,28.402504,95.673615,0.29979247,0.0068371426,95.673615,0.29979247,0.06088595,95.673615,0.29979247,0.0,95.673615,6.0,PollutedAerosol,,,,
95.673615,0.23983397,14.464911,95.673615,0.23983397,0.99366355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.23983397,50124.79,95.673615,0.23983397,3686.5664,,,,,,,,,,,,,,,,,95.673615,0.3297717,0.43743783,95.673615,0.3297717,0.027316324,,,,,,,,,,,,,95.673615,2.0,1.0,,95.673615,7.0,,95.673615,0.3297717,0.21223372,95.673615,0.3297717,28.433828,95.673615,0.3297717,0.007074457,95.673615,0.3297717,0.058777384,95.673615,0.3297717,0.0,95.673615,7.0,Undetected,,,,
95.673615,0.2698132,13.01883,95.673615,0.2698132,0.88044024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.2698132,45112.297,95.673615,0.2698132,3263.46,,,,,,,,,,,,,,,,,95.673615,0.35975096,0.44504765,95.673615,0.35975096,0.025342315,,,,,,,,,,,,,95.673615,2.0,2.0,,95.673615,8.0,,95.673615,0.35975096,0.22044013,95.673615,0.35975096,28.469936,95.673615,0.35975096,0.0073480043,95.673615,0.35975096,0.05386503,95.673615,0.35975096,0.0,,,,,,,
95.673615,0.29979247,11.974893,95.673615,0.29979247,0.7935149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.29979247,41496.46,95.673615,0.29979247,2942.6707,,,,,,,,,,,,,,,,,95.673615,0.3897302,0.45109183,95.673615,0.3897302,0.02769222,,,,,,,,,,,,,95.673615,3.0,0.0,,95.673615,9.0,,95.673615,0.3897302,0.22799307,95.673615,0.3897302,28.50317,95.673615,0.3897302,0.0075997687,95.673615,0.3897302,0.057834182,95.673615,0.3897302,0.0,,,,,,,
95.673615,0.3297717,11.140548,95.673615,0.3297717,0.7123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.3297717,38597.797,95.673615,0.3297717,2641.223,,,,,,,,,,,,,,,,,95.673615,0.41970944,0.45857185,95.673615,0.41970944,0.020746488,,,,,,,,,,,,,95.673615,3.0,1.0,,,,,95.673615,0.41970944,0.2366785,95.673615,0.41970944,28.541386,95.673615,0.41970944,0.007889282,95.673615,0.41970944,0.043282002,95.673615,0.41970944,0.0,,,,,,,
95.673615,0.35975096,10.224394,95.673615,0.35975096,0.6531905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.35975096,35430.266,95.673615,0.35975096,2420.846,,,,,,,,,,,,,,,,,95.673615,0.4496887,0.4729032,95.673615,0.4496887,0.027548451,,,,,,,,,,,,,95.673615,3.0,2.0,,,,,95.673615,0.4496887,0.24991441,95.673615,0.4496887,28.599627,95.673615,0.4496887,0.00833048,95.673615,0.4496887,0.055065818,95.673615,0.4496887,0.0,,,,,,,
95.673615,0.3897302,9.373271,95.673615,0.3897302,0.58923095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.3897302,32477.242,95.673615,0.3897302,2184.9902,,,,,,,,,,,,,,,,,95.673615,0.47966793,0.4893493,95.673615,0.47966793,0.02033016,,,,,,,,,,,,,95.673615,4.0,0.0,,,,,95.673615,0.47966793,0.2652126,95.673615,0.47966793,28.666935,95.673615,0.47966793,0.00884042,95.673615,0.47966793,0.03989054,95.673615,0.47966793,0.0,,,,,,,
95.673615,0.41970944,8.596266,95.673615,0.41970944,0.5277852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.41970944,29786.93,95.673615,0.41970944,1956.6808,,,,,,,,,,,,,,,,,95.673615,0.5096472,0.50615716,95.673615,0.5096472,0.02765584,,,,,,,,,,,,,95.673615,4.0,1.0,,,,,95.673615,0.5096472,0.28170002,95.673615,0.5096472,28.739481,95.673615,0.5096472,0.009390001,95.673615,0.5096472,0.05183582,95.673615,0.5096472,0.0,,,,,,,
95.673615,0.44968867,7.9445486,95.673615,0.44968867,0.4711736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.44968867,27534.33,95.673615,0.44968867,1746.3044,,,,,,,,,,,,,,,,,95.673615,0.5396264,0.52194715,95.673615,0.5396264,0.02808195,,,,,,,,,,,,,95.673615,4.0,2.0,,,,,95.673615,0.5396264,0.2982361,95.673615,0.5396264,28.812235,95.673615,0.5396264,0.009941203,95.673615,0.5396264,0.051105004,95.673615,0.5396264,0.0,,,,,,,
95.673615,0.47966793,7.4117804,95.673615,0.47966793,0.42492935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.673615,0.47966793,25699.195,95.673615,0.47966793,1574.4385,,,,,,,,,,,,,,,,,95.673615,0.56960565,0.516557,95.673615,0.56960565,0.027645754,,,,,,,,,,,,,95.673615,5.0,0.0,,,,,95.673615,0.56960565,0.3012515,95.673615,0.56960565,28.825508,95.673615,0.56960565,0.010041716,95.673615,0.56960565,0.050850347,95.673615,0.56960565,0.0,,,,,,,
