time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.99653,0.029979246,30.773033,98.99653,0.029979246,18.352612,98.99653,30.679012,98.99653,25.67284,98.99653,25.88889,98.99653,79.0,98.99653,0.0,98.99653,246.0,98.99653,968.7475,98.99653,21.756016,98.99653,0.0,98.99653,0.0,98.99653,0.0,98.99653,0.12030249,98.99653,0.12530965,98.99653,26.982222,98.99653,27.163334,98.99653,27.292225,98.99653,20240407,98.99653,235500,98.99653,2024.0,98.99653,4.0,98.99653,7.0,98.99653,23.0,98.99653,55.0,98.99653,0.0,98.99653,-1.0,98.99653,-999.0,98.99653,-999.0,98.99653,-999.0,98.99653,4.361111,98.99653,2500.0,98.99653,0.029979246,8184.6406,98.99653,0.029979246,4408.4116,98.99653,,98.99653,,98.99653,,98.99653,,98.99653,,98.99653,,98.99653,,98.99653,,98.99653,0.11991698,0.5450833,98.99653,0.11991698,0.033314127,,,,,,,,,,,,,98.99653,0.0,0.0,,98.99653,0.0,0.8993774,98.99653,0.11991698,0.41987845,98.99653,0.11991698,29.347466,98.99653,0.11991698,0.013995949,98.99653,0.11991698,0.05759373,98.99653,0.11991698,6.0,98.99653,0.0,WaterCloud,98.99653,30.0,98.99653,
98.99653,0.05995849,24.492964,98.99653,0.05995849,2.2112002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.05995849,6506.9785,98.99653,0.05995849,504.30475,,,,,,,,,,,,,,,,,98.99653,0.14989623,0.52334845,98.99653,0.14989623,0.030332558,,,,,,,,,,,,,98.99653,0.0,1.0,,98.99653,1.0,,98.99653,0.14989623,0.41413218,98.99653,0.14989623,29.322182,98.99653,0.14989623,0.013804408,98.99653,0.14989623,0.054784928,98.99653,0.14989623,6.0,98.99653,1.0,MixedCloud,,,,
98.99653,0.08993774,22.475769,98.99653,0.08993774,1.706396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.08993774,5969.837,98.99653,0.08993774,382.25687,,,,,,,,,,,,,,,,,98.99653,0.17987548,0.51555985,98.99653,0.17987548,0.029186534,,,,,,,,,,,,,98.99653,0.0,2.0,,98.99653,2.0,,98.99653,0.17987548,0.419759,98.99653,0.17987548,29.346937,98.99653,0.17987548,0.013991967,98.99653,0.17987548,0.05358008,98.99653,0.17987548,6.0,98.99653,2.0,Ice/dust/ash,,,,
98.99653,0.11991698,20.713282,98.99653,0.11991698,1.495136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.11991698,5498.0254,98.99653,0.11991698,331.25372,,,,,,,,,,,,,,,,,98.99653,0.20985472,0.51827633,98.99653,0.20985472,0.029221412,,,,,,,,,,,,,98.99653,1.0,0.0,,98.99653,3.0,,98.99653,0.20985472,0.43592525,98.99653,0.20985472,29.41807,98.99653,0.20985472,0.014530842,98.99653,0.20985472,0.053373247,98.99653,0.20985472,6.0,98.99653,3.0,Rain/Dust,,,,
98.99653,0.14989623,19.160685,98.99653,0.14989623,1.2976202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.14989623,5083.7725,98.99653,0.14989623,283.46863,,,,,,,,,,,,,,,,,98.99653,0.23983397,0.48550993,98.99653,0.23983397,0.025525765,,,,,,,,,,,,,98.99653,1.0,1.0,,98.99653,4.0,,98.99653,0.23983397,0.41891795,98.99653,0.23983397,29.343239,98.99653,0.23983397,0.013963931,98.99653,0.23983397,0.049946338,98.99653,0.23983397,5.0,98.99653,4.0,Molecular,,,,
98.99653,0.17987548,18.142199,98.99653,0.17987548,1.1870148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.17987548,4810.9277,98.99653,0.17987548,256.79504,,,,,,,,,,,,,,,,,98.99653,0.2698132,0.48413154,98.99653,0.2698132,0.024918832,,,,,,,,,,,,,98.99653,1.0,2.0,,98.99653,5.0,,98.99653,0.2698132,0.43162918,98.99653,0.2698132,29.39917,98.99653,0.2698132,0.014387639,98.99653,0.2698132,0.048951477,98.99653,0.2698132,5.0,98.99653,5.0,CleanAerosol,,,,
98.99653,0.20985472,17.450497,98.99653,0.20985472,1.1294363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.20985472,4626.672,98.99653,0.20985472,242.84695,,,,,,,,,,,,,,,,,98.99653,0.29979247,0.48535612,98.99653,0.29979247,0.023914604,,,,,,,,,,,,,98.99653,2.0,0.0,,98.99653,6.0,,98.99653,0.29979247,0.44578585,98.99653,0.29979247,29.46146,98.99653,0.29979247,0.014859527,98.99653,0.29979247,0.046978258,98.99653,0.29979247,5.0,98.99653,6.0,PollutedAerosol,,,,
98.99653,0.23983397,15.587043,98.99653,0.23983397,0.9578164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.23983397,4129.334,98.99653,0.23983397,201.37552,,,,,,,,,,,,,,,,,98.99653,0.3297717,0.5463307,98.99653,0.3297717,0.024707237,,,,,,,,,,,,,98.99653,2.0,1.0,,98.99653,7.0,,98.99653,0.3297717,0.5266317,98.99653,0.3297717,29.817179,98.99653,0.3297717,0.01755439,98.99653,0.3297717,0.043272153,98.99653,0.3297717,5.0,98.99653,7.0,Undetected,,,,
98.99653,0.2698132,14.521299,98.99653,0.2698132,0.8809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.2698132,3846.317,98.99653,0.2698132,182.7287,,,,,,,,,,,,,,,,,98.99653,0.35975096,0.5402956,98.99653,0.35975096,0.022273276,,,,,,,,,,,,,98.99653,2.0,2.0,,98.99653,8.0,,98.99653,0.35975096,0.5419511,98.99653,0.35975096,29.884586,98.99653,0.35975096,0.018065037,98.99653,0.35975096,0.03958772,98.99653,0.35975096,5.0,,,,,,,
98.99653,0.29979247,13.532844,98.99653,0.29979247,0.80296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.29979247,3577.7676,98.99653,0.29979247,163.86775,,,,,,,,,,,,,,,,,98.99653,0.3897302,0.5507967,98.99653,0.3897302,0.023907127,,,,,,,,,,,,,98.99653,3.0,0.0,,98.99653,9.0,,98.99653,0.3897302,0.5765558,98.99653,0.3897302,30.036844,98.99653,0.3897302,0.019218525,98.99653,0.3897302,0.041602943,98.99653,0.3897302,5.0,,,,,,,
98.99653,0.3297717,13.966384,98.99653,0.3297717,0.7677228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.3297717,3696.5452,98.99653,0.3297717,155.39828,,,,,,,,,,,,,,,,,98.99653,0.41970944,0.556331,98.99653,0.41970944,0.01636318,,,,,,,,,,,,,98.99653,3.0,1.0,,,,,98.99653,0.41970944,0.6091738,98.99653,0.41970944,30.180363,98.99653,0.41970944,0.020305792,98.99653,0.41970944,0.02857158,98.99653,0.41970944,5.0,,,,,,,
98.99653,0.35975096,12.472319,98.99653,0.35975096,0.70474494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.35975096,3297.938,98.99653,0.35975096,140.18016,,,,,,,,,,,,,,,,,98.99653,0.4496887,0.56249636,98.99653,0.4496887,0.022775123,,,,,,,,,,,,,98.99653,3.0,2.0,,,,,98.99653,0.4496887,0.6462498,98.99653,0.4496887,30.343498,98.99653,0.4496887,0.021541659,98.99653,0.4496887,0.038914714,98.99653,0.4496887,5.0,,,,,,,
98.99653,0.3897302,11.508999,98.99653,0.3897302,0.63300604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.3897302,3040.3545,98.99653,0.3897302,122.8264,,,,,,,,,,,,,,,,,98.99653,0.47966793,0.5646046,98.99653,0.47966793,0.014924993,,,,,,,,,,,,,98.99653,4.0,0.0,,,,,98.99653,0.47966793,0.68173283,98.99653,0.47966793,30.499624,98.99653,0.47966793,0.022724427,98.99653,0.47966793,0.025749832,98.99653,0.47966793,5.0,,,,,,,
98.99653,0.41970944,10.498216,98.99653,0.41970944,0.56830287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.41970944,2770.7104,98.99653,0.41970944,107.08722,,,,,,,,,,,,,,,,,98.99653,0.5096472,0.5638273,98.99653,0.5096472,0.021830998,,,,,,,,,,,,,98.99653,4.0,1.0,,,,,98.99653,0.5096472,0.7180259,98.99653,0.5096472,30.659315,98.99653,0.5096472,0.0239342,98.99653,0.5096472,0.037278756,98.99653,0.5096472,5.0,,,,,,,
98.99653,0.44968867,9.524883,98.99653,0.44968867,0.5139669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.44968867,2511.105,98.99653,0.44968867,94.04097,,,,,,,,,,,,,,,,,98.99653,0.5396264,0.56007165,98.99653,0.5396264,0.020991858,,,,,,,,,,,,,98.99653,4.0,2.0,,,,,98.99653,0.5396264,0.75683904,98.99653,0.5396264,30.830091,98.99653,0.5396264,0.025227968,98.99653,0.5396264,0.036116138,98.99653,0.5396264,5.0,,,,,,,
98.99653,0.47966793,8.630492,98.99653,0.47966793,0.4662502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99653,0.47966793,2272.0186,98.99653,0.47966793,82.558945,,,,,,,,,,,,,,,,,98.99653,0.56960565,0.54438996,98.99653,0.56960565,0.020670999,,,,,,,,,,,,,98.99653,5.0,0.0,,,,,98.99653,0.56960565,0.7840353,98.99653,0.56960565,30.949755,98.99653,0.56960565,0.02613451,98.99653,0.56960565,0.036574636,98.99653,0.56960565,5.0,,,,,,,
