time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.017365,0.029979246,29.444252,92.017365,0.029979246,18.433825,92.017365,30.086418,92.017365,24.895061,92.017365,29.88889,92.017365,68.44444,92.017365,0.0,92.017365,266.0,92.017365,970.3955,92.017365,18.68513,92.017365,0.0,92.017365,0.0,92.017365,0.0,92.017365,0.21382433,92.017365,0.23404588,92.017365,26.943336,92.017365,27.462223,92.017365,27.773336,92.017365,20240401,92.017365,002500,92.017365,2024.0,92.017365,4.0,92.017365,1.0,92.017365,0.0,92.017365,25.0,92.017365,0.0,92.017365,-1.0,92.017365,-999.0,92.017365,-999.0,92.017365,-999.0,92.017365,4.259556,92.017365,2500.0,92.017365,0.029979246,5781.8643,92.017365,0.029979246,3367.8804,92.017365,,92.017365,,92.017365,,92.017365,,92.017365,,92.017365,,92.017365,,92.017365,,92.017365,0.11991698,0.5591274,92.017365,0.11991698,0.045125194,,,,,,,,,,,,,92.017365,0.0,0.0,,92.017365,0.0,1.0792528,92.017365,0.11991698,0.26113302,92.017365,0.11991698,28.648987,92.017365,0.11991698,0.008704434,92.017365,0.11991698,0.07467738,92.017365,0.11991698,6.0,92.017365,0.0,WaterCloud,92.017365,30.0,92.017365,
92.017365,0.05995849,22.912584,92.017365,0.05995849,2.595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.017365,0.05995849,4489.272,92.017365,0.05995849,437.03955,,,,,,,,,,,,,,,,,92.017365,0.14989623,0.54374576,92.017365,0.14989623,0.042330362,,,,,,,,,,,,,92.017365,0.0,1.0,,92.017365,1.0,,92.017365,0.14989623,0.25783736,92.017365,0.14989623,28.634483,92.017365,0.14989623,0.008594577,92.017365,0.14989623,0.0722279,92.017365,0.14989623,6.0,92.017365,1.0,MixedCloud,,,,
92.017365,0.08993774,22.05761,92.017365,0.08993774,2.2545142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.017365,0.08993774,4320.846,92.017365,0.08993774,373.76334,,,,,,,,,,,,,,,,,92.017365,0.17987548,0.519659,92.017365,0.17987548,0.039474137,,,,,,,,,,,,,92.017365,0.0,2.0,,92.017365,2.0,,92.017365,0.17987548,0.24941953,92.017365,0.17987548,28.597446,92.017365,0.17987548,0.008313984,92.017365,0.17987548,0.07060537,92.017365,0.17987548,6.0,92.017365,2.0,Ice/dust/ash,,,,
92.017365,0.11991698,20.84361,92.017365,0.11991698,2.00473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.017365,0.11991698,4080.259,92.017365,0.11991698,327.65778,,,,,,,,,,,,,,,,,92.017365,0.20985472,0.49015823,92.017365,0.20985472,0.036986902,,,,,,,,,,,,,92.017365,1.0,0.0,,92.017365,3.0,,92.017365,0.20985472,0.23723894,92.017365,0.20985472,28.543854,92.017365,0.20985472,0.007907963,92.017365,0.20985472,0.07017366,92.017365,0.20985472,6.0,92.017365,3.0,Rain/Dust,,,,
92.017365,0.14989623,19.533943,92.017365,0.14989623,1.8032722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.017365,0.14989623,3821.6418,92.017365,0.14989623,290.30426,,,,,,,,,,,,,,,,,92.017365,0.23983397,0.48113298,92.017365,0.23983397,0.035679262,,,,,,,,,,,,,92.017365,1.0,1.0,,92.017365,4.0,,92.017365,0.23983397,0.23657952,92.017365,0.23983397,28.540947,92.017365,0.23983397,0.007885984,92.017365,0.23983397,0.0690363,92.017365,0.23983397,6.0,92.017365,4.0,Molecular,,,,
92.017365,0.17987548,17.956242,92.017365,0.17987548,1.621062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.017365,0.17987548,3509.001,92.017365,0.17987548,256.5605,,,,,,,,,,,,,,,,,92.017365,0.2698132,0.49485302,92.017365,0.2698132,0.035622716,,,,,,,,,,,,,92.017365,1.0,2.0,,92.017365,5.0,,92.017365,0.2698132,0.24931625,92.017365,0.2698132,28.596992,92.017365,0.2698132,0.0083105415,92.017365,0.2698132,0.06715184,92.017365,0.2698132,6.0,92.017365,5.0,CleanAerosol,,,,
92.017365,0.20985472,16.224096,92.017365,0.20985472,1.4678121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.017365,0.20985472,3166.5732,92.017365,0.20985472,228.13759,,,,,,,,,,,,,,,,,92.017365,0.29979247,0.5002248,92.017365,0.29979247,0.03453766,,,,,,,,,,,,,92.017365,2.0,0.0,,92.017365,6.0,,92.017365,0.29979247,0.2574589,92.017365,0.29979247,28.63282,92.017365,0.29979247,0.008581962,92.017365,0.29979247,0.06457403,92.017365,0.29979247,6.0,92.017365,6.0,PollutedAerosol,,,,
92.017365,0.23983397,15.185065,92.017365,0.23983397,1.362472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.017365,0.23983397,2960.1284,92.017365,0.23983397,208.68178,,,,,,,,,,,,,,,,,92.017365,0.3297717,0.5075348,92.017365,0.3297717,0.03413245,,,,,,,,,,,,,92.017365,2.0,1.0,,92.017365,7.0,,92.017365,0.3297717,0.26746023,92.017365,0.3297717,28.676826,92.017365,0.3297717,0.0089153405,92.017365,0.3297717,0.06300918,92.017365,0.3297717,6.0,92.017365,7.0,Undetected,,,,
92.017365,0.2698132,14.590554,92.017365,0.2698132,1.2824632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.017365,0.2698132,2843.7522,92.017365,0.2698132,193.88574,,,,,,,,,,,,,,,,,92.017365,0.35975096,0.51094925,92.017365,0.35975096,0.03147762,,,,,,,,,,,,,92.017365,2.0,2.0,,92.017365,8.0,,92.017365,0.35975096,0.2752547,92.017365,0.35975096,28.71112,92.017365,0.35975096,0.009175157,92.017365,0.35975096,0.058031116,92.017365,0.35975096,6.0,,,,,,,
92.017365,0.29979247,13.717551,92.017365,0.29979247,1.1822549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.017365,0.29979247,2670.8435,92.017365,0.29979247,175.42975,,,,,,,,,,,,,,,,,92.017365,0.3897302,0.51236856,92.017365,0.3897302,0.033085003,,,,,,,,,,,,,92.017365,3.0,0.0,,92.017365,9.0,,92.017365,0.3897302,0.28201988,92.017365,0.3897302,28.740889,92.017365,0.3897302,0.009400663,92.017365,0.3897302,0.060645845,92.017365,0.3897302,6.0,,,,,,,
