time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.09375,0.029979246,25.803509,102.09375,0.029979246,18.198202,102.09375,31.586422,102.09375,27.839504,102.09375,33.444443,102.09375,73.0,102.09375,1.0728961,102.09375,196.44444,102.09375,974.3764,102.09375,22.551907,102.09375,0.0,102.09375,0.0,102.09375,0.0,102.09375,0.60620075,102.09375,0.6458284,102.09375,26.617777,102.09375,27.214445,102.09375,26.781113,102.09375,20240411,102.09375,021500,102.09375,2024.0,102.09375,4.0,102.09375,11.0,102.09375,2.0,102.09375,15.0,102.09375,0.0,102.09375,-1.0,102.09375,-999.0,102.09375,-999.0,102.09375,-999.0,102.09375,4.3605556,102.09375,2500.0,102.09375,0.029979246,2872.585,102.09375,0.029979246,1976.8778,102.09375,,102.09375,,102.09375,,102.09375,,102.09375,,102.09375,,102.09375,,102.09375,,102.09375,0.11991698,0.33986896,102.09375,0.11991698,0.015657647,,,,,,,,,,,,,102.09375,0.0,0.0,,102.09375,0.0,0.8993774,102.09375,0.11991698,0.18219711,102.09375,0.11991698,28.301666,102.09375,0.11991698,0.006073237,102.09375,0.11991698,0.04403539,102.09375,0.11991698,5.0,102.09375,0.0,WaterCloud,102.09375,30.0,102.09375,
102.09375,0.05995849,15.156433,102.09375,0.05995849,1.8498139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09375,0.05995849,1658.8296,102.09375,0.05995849,135.29636,,,,,,,,,,,,,,,,,102.09375,0.14989623,0.33361134,102.09375,0.14989623,0.014225702,,,,,,,,,,,,,102.09375,0.0,1.0,,102.09375,1.0,,102.09375,0.14989623,0.18086316,102.09375,0.14989623,28.2958,102.09375,0.14989623,0.006028772,102.09375,0.14989623,0.040889166,102.09375,0.14989623,5.0,102.09375,1.0,MixedCloud,,,,
102.09375,0.08993774,14.286122,102.09375,0.08993774,1.5219398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09375,0.08993774,1559.3452,102.09375,0.08993774,98.50626,,,,,,,,,,,,,,,,,102.09375,0.17987548,0.32969207,102.09375,0.17987548,0.013834106,,,,,,,,,,,,,102.09375,0.0,2.0,,102.09375,2.0,,102.09375,0.17987548,0.18105227,102.09375,0.17987548,28.296629,102.09375,0.17987548,0.0060350755,102.09375,0.17987548,0.040267993,102.09375,0.17987548,5.0,102.09375,2.0,Ice/dust/ash,,,,
102.09375,0.11991698,13.4917145,102.09375,0.11991698,1.3536516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09375,0.11991698,1468.9124,102.09375,0.11991698,79.54039,,,,,,,,,,,,,,,,,102.09375,0.20985472,0.3258022,102.09375,0.20985472,0.013093692,,,,,,,,,,,,,102.09375,1.0,0.0,,102.09375,3.0,,102.09375,0.20985472,0.18150385,102.09375,0.20985472,28.298618,102.09375,0.20985472,0.006050128,102.09375,0.20985472,0.038633,102.09375,0.20985472,5.0,102.09375,3.0,Rain/Dust,,,,
102.09375,0.14989623,12.768229,102.09375,0.14989623,1.2350588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09375,0.14989623,1386.5659,102.09375,0.14989623,66.15646,,,,,,,,,,,,,,,,,102.09375,0.23983397,0.32186624,102.09375,0.23983397,0.012328904,,,,,,,,,,,,,102.09375,1.0,1.0,,102.09375,4.0,,102.09375,0.23983397,0.18218404,102.09375,0.23983397,28.30161,102.09375,0.23983397,0.0060728,102.09375,0.23983397,0.036886096,102.09375,0.23983397,5.0,102.09375,4.0,Molecular,,,,
102.09375,0.17987548,12.145174,102.09375,0.17987548,1.1728543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09375,0.17987548,1315.7461,102.09375,0.17987548,59.209026,,,,,,,,,,,,,,,,,102.09375,0.2698132,0.3236931,102.09375,0.2698132,0.01121795,,,,,,,,,,,,,102.09375,1.0,2.0,,102.09375,5.0,,102.09375,0.2698132,0.18680145,102.09375,0.2698132,28.321924,102.09375,0.2698132,0.0062267147,102.09375,0.2698132,0.033497658,102.09375,0.2698132,5.0,102.09375,5.0,CleanAerosol,,,,
102.09375,0.20985472,11.509266,102.09375,0.20985472,1.1122861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09375,0.20985472,1243.1329,102.09375,0.20985472,52.337177,,,,,,,,,,,,,,,,,102.09375,0.29979247,0.3267575,102.09375,0.29979247,0.010883928,,,,,,,,,,,,,102.09375,2.0,0.0,,102.09375,6.0,,102.09375,0.29979247,0.19242436,102.09375,0.29979247,28.346668,102.09375,0.29979247,0.006414145,102.09375,0.29979247,0.03222398,102.09375,0.29979247,5.0,102.09375,6.0,PollutedAerosol,,,,
102.09375,0.23983397,10.864807,102.09375,0.23983397,1.0589172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09375,0.23983397,1169.439,102.09375,0.23983397,46.438423,,,,,,,,,,,,,,,,,102.09375,0.3297717,0.33249813,102.09375,0.3297717,0.0105056595,,,,,,,,,,,,,102.09375,2.0,1.0,,102.09375,7.0,,102.09375,0.3297717,0.20003551,102.09375,0.3297717,28.380154,102.09375,0.3297717,0.0066678505,102.09375,0.3297717,0.030621065,102.09375,0.3297717,5.0,102.09375,7.0,Undetected,,,,
102.09375,0.2698132,10.23726,102.09375,0.2698132,0.9946304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09375,0.2698132,1097.807,102.09375,0.2698132,39.2609,,,,,,,,,,,,,,,,,102.09375,0.35975096,0.34338075,102.09375,0.35975096,0.007834335,,,,,,,,,,,,,102.09375,2.0,2.0,,102.09375,8.0,,102.09375,0.35975096,0.21199086,102.09375,0.35975096,28.43276,102.09375,0.35975096,0.0070663616,102.09375,0.35975096,0.02231232,102.09375,0.35975096,5.0,,,,,,,
102.09375,0.29979247,9.63915,102.09375,0.29979247,0.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09375,0.29979247,1030.0265,102.09375,0.29979247,35.772938,,,,,,,,,,,,,,,,,102.09375,0.3897302,0.35275716,102.09375,0.3897302,0.010079079,,,,,,,,,,,,,102.09375,3.0,0.0,,102.09375,9.0,,102.09375,0.3897302,0.22369939,102.09375,0.3897302,28.484276,102.09375,0.3897302,0.0074566463,102.09375,0.3897302,0.027778141,102.09375,0.3897302,5.0,,,,,,,
