time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.43056,0.029979246,28.214859,94.43056,0.029979246,18.565126,94.43056,35.5,94.43056,38.722225,94.43056,22.0,94.43056,35.0,94.43056,0.0,94.43056,192.0,94.43056,963.4082,94.43056,20.513733,94.43056,0.0,94.43056,0.0,94.43056,0.0,94.43056,0.25053805,94.43056,0.26443997,94.43056,27.846666,94.43056,29.036667,94.43056,29.158333,94.43056,20240403,94.43056,102000,94.43056,2024.0,94.43056,4.0,94.43056,3.0,94.43056,10.0,94.43056,20.0,94.43056,0.0,94.43056,-1.0,94.43056,-999.0,94.43056,-999.0,94.43056,-999.0,94.43056,4.1928334,94.43056,2500.0,94.43056,0.029979246,4936.151,94.43056,0.029979246,3071.298,94.43056,,94.43056,,94.43056,,94.43056,,94.43056,,94.43056,,94.43056,,94.43056,,94.43056,0.11991698,0.46597722,94.43056,0.11991698,0.037681315,,,,,,,,,,,,,94.43056,0.0,0.0,,94.43056,0.0,1.5889001,94.43056,0.11991698,0.2160386,94.43056,0.11991698,28.45057,94.43056,0.11991698,0.0072012865,94.43056,0.11991698,0.0748147,94.43056,0.11991698,6.0,94.43056,0.0,WaterCloud,94.43056,30.0,94.43056,
94.43056,0.05995849,19.380566,94.43056,0.05995849,2.393976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43056,0.05995849,3376.7385,94.43056,0.05995849,357.43173,,,,,,,,,,,,,,,,,94.43056,0.14989623,0.4565381,94.43056,0.14989623,0.035790298,,,,,,,,,,,,,94.43056,0.0,1.0,,94.43056,1.0,,94.43056,0.14989623,0.21447818,94.43056,0.14989623,28.443705,94.43056,0.14989623,0.007149273,94.43056,0.14989623,0.072692014,94.43056,0.14989623,6.0,94.43056,1.0,MixedCloud,,,,
94.43056,0.08993774,18.219545,94.43056,0.08993774,1.9763275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43056,0.08993774,3171.8289,94.43056,0.08993774,287.28018,,,,,,,,,,,,,,,,,94.43056,0.17987548,0.44524848,94.43056,0.17987548,0.034328546,,,,,,,,,,,,,94.43056,0.0,2.0,,94.43056,2.0,,94.43056,0.17987548,0.21186173,94.43056,0.17987548,28.43219,94.43056,0.17987548,0.0070620575,94.43056,0.17987548,0.07158197,94.43056,0.17987548,6.0,94.43056,2.0,Ice/dust/ash,,,,
94.43056,0.11991698,17.192905,94.43056,0.11991698,1.7390227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43056,0.11991698,2990.5217,94.43056,0.11991698,247.51593,,,,,,,,,,,,,,,,,94.43056,0.20985472,0.43709815,94.43056,0.20985472,0.03310514,,,,,,,,,,,,,94.43056,1.0,0.0,,94.43056,3.0,,94.43056,0.20985472,0.21092455,94.43056,0.20985472,28.42807,94.43056,0.20985472,0.007030818,94.43056,0.20985472,0.0704047,94.43056,0.20985472,6.0,94.43056,3.0,Rain/Dust,,,,
94.43056,0.14989623,16.228157,94.43056,0.14989623,1.5814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43056,0.14989623,2820.2344,94.43056,0.14989623,220.86931,,,,,,,,,,,,,,,,,94.43056,0.23983397,0.42983532,94.43056,0.23983397,0.03132541,,,,,,,,,,,,,94.43056,1.0,1.0,,94.43056,4.0,,94.43056,0.23983397,0.21029915,94.43056,0.23983397,28.425314,94.43056,0.23983397,0.0070099724,94.43056,0.23983397,0.06792438,94.43056,0.23983397,6.0,94.43056,4.0,Molecular,,,,
94.43056,0.17987548,15.219857,94.43056,0.17987548,1.4574295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43056,0.17987548,2642.1228,94.43056,0.17987548,200.34064,,,,,,,,,,,,,,,,,94.43056,0.2698132,0.42983982,94.43056,0.2698132,0.03094369,,,,,,,,,,,,,94.43056,1.0,2.0,,94.43056,5.0,,94.43056,0.2698132,0.21415216,94.43056,0.2698132,28.44227,94.43056,0.2698132,0.0071384055,94.43056,0.2698132,0.06715382,94.43056,0.2698132,6.0,94.43056,5.0,CleanAerosol,,,,
94.43056,0.20985472,14.306671,94.43056,0.20985472,1.3544401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43056,0.20985472,2480.9849,94.43056,0.20985472,183.01598,,,,,,,,,,,,,,,,,94.43056,0.29979247,0.43043736,94.43056,0.29979247,0.030167669,,,,,,,,,,,,,94.43056,2.0,0.0,,94.43056,6.0,,94.43056,0.29979247,0.21846235,94.43056,0.29979247,28.461235,94.43056,0.29979247,0.0072820783,94.43056,0.29979247,0.06549338,94.43056,0.29979247,6.0,94.43056,6.0,PollutedAerosol,,,,
94.43056,0.23983397,13.417671,94.43056,0.23983397,1.2421464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43056,0.23983397,2324.1472,94.43056,0.23983397,164.0497,,,,,,,,,,,,,,,,,94.43056,0.3297717,0.4356998,94.43056,0.3297717,0.029809222,,,,,,,,,,,,,94.43056,2.0,1.0,,94.43056,7.0,,94.43056,0.3297717,0.22576512,94.43056,0.3297717,28.493364,94.43056,0.3297717,0.0075255036,94.43056,0.3297717,0.064040035,94.43056,0.3297717,6.0,94.43056,7.0,Undetected,,,,
94.43056,0.2698132,12.544132,94.43056,0.2698132,1.1628737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43056,0.2698132,2169.9575,94.43056,0.2698132,150.74715,,,,,,,,,,,,,,,,,94.43056,0.35975096,0.4471037,94.43056,0.35975096,0.028080305,,,,,,,,,,,,,94.43056,2.0,2.0,,94.43056,8.0,,94.43056,0.35975096,0.23742248,94.43056,0.35975096,28.544657,94.43056,0.35975096,0.007914082,94.43056,0.35975096,0.059090983,94.43056,0.35975096,6.0,,,,,,,
94.43056,0.29979247,11.689201,94.43056,0.29979247,1.0818831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43056,0.29979247,2019.006,94.43056,0.29979247,137.0698,,,,,,,,,,,,,,,,,94.43056,0.3897302,0.45545468,94.43056,0.3897302,0.030127091,,,,,,,,,,,,,94.43056,3.0,0.0,,94.43056,9.0,,94.43056,0.3897302,0.24745238,94.43056,0.3897302,28.58879,94.43056,0.3897302,0.008248413,94.43056,0.3897302,0.062038984,94.43056,0.3897302,6.0,,,,,,,
