time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.75,0.029979246,22.36686,103.75,0.029979246,17.6596,103.75,31.141977,103.75,25.530863,103.75,56.0,103.75,82.0,103.75,0.0,103.75,244.0,103.75,971.25726,103.75,22.229357,103.75,0.0,103.75,0.0,103.75,0.0,103.75,0.00058338617,103.75,0.0005586478,103.75,26.945557,103.75,27.349998,103.75,27.356667,103.75,20240412,103.75,180000,103.75,2024.0,103.75,4.0,103.75,12.0,103.75,18.0,103.75,0.0,103.75,0.0,103.75,-1.0,103.75,-999.0,103.75,-999.0,103.75,-999.0,103.75,4.346222,103.75,2500.0,103.75,0.029979246,82348.516,103.75,0.029979246,62960.125,103.75,,103.75,,103.75,,103.75,,103.75,,103.75,,103.75,,103.75,,103.75,0.11991698,0.13694358,103.75,0.11991698,0.004493734,,,,,,,,,,,,,103.75,0.0,0.0,2.8480284,103.75,0.0,1.3190868,103.75,0.11991698,-0.0030230905,103.75,0.11991698,27.486696,103.75,0.11991698,-0.00010076972,103.75,0.11991698,0.031770714,103.75,0.11991698,5.0,103.75,0.0,WaterCloud,103.75,30.0,103.75,
103.75,0.05995849,7.8848724,103.75,0.05995849,0.78874016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,0.05995849,29020.877,103.75,0.05995849,2811.2224,,,,,,,,,,,,,,,,,103.75,0.14989623,0.12767178,103.75,0.14989623,0.003834897,,,,,,,,,,,,,103.75,0.0,1.0,3.297717,103.75,1.0,,103.75,0.14989623,-0.005645776,103.75,0.14989623,27.475159,103.75,0.14989623,-0.00018819264,103.75,0.14989623,0.029156867,103.75,0.14989623,5.0,103.75,1.0,MixedCloud,,,,
103.75,0.08993774,6.0622044,103.75,0.08993774,0.44126132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,0.08993774,22305.959,103.75,0.08993774,1572.1545,,,,,,,,,,,,,,,,,103.75,0.17987548,0.120663136,103.75,0.17987548,0.0035050788,,,,,,,,,,,,,103.75,0.0,2.0,3.5075717,103.75,2.0,,103.75,0.17987548,-0.008356023,103.75,0.17987548,27.463234,103.75,0.17987548,-0.00027853402,103.75,0.17987548,0.028191159,103.75,0.17987548,5.0,103.75,2.0,Ice/dust/ash,,,,
103.75,0.11991698,5.2535176,103.75,0.11991698,0.2886955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,0.11991698,19316.785,103.75,0.11991698,1027.7534,,,,,,,,,,,,,,,,,103.75,0.20985472,0.11525733,103.75,0.20985472,0.0031121864,,,,,,,,,,,,,103.75,1.0,0.0,6.115766,103.75,3.0,,103.75,0.20985472,-0.010457512,103.75,0.20985472,27.453987,103.75,0.20985472,-0.0003485837,103.75,0.20985472,0.026295379,103.75,0.20985472,5.0,103.75,3.0,Rain/Dust,,,,
103.75,0.14989623,4.687684,103.75,0.14989623,0.21297039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,0.14989623,17241.045,103.75,0.14989623,757.8505,,,,,,,,,,,,,,,,,103.75,0.23983397,0.11269,103.75,0.23983397,0.0027605572,,,,,,,,,,,,,103.75,1.0,1.0,6.3855796,103.75,4.0,,103.75,0.23983397,-0.011082504,103.75,0.23983397,27.451235,103.75,0.23983397,-0.00036941678,103.75,0.23983397,0.023920558,103.75,0.23983397,5.0,103.75,4.0,Molecular,,,,
103.75,0.17987548,4.2403693,103.75,0.17987548,0.16724677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,0.17987548,15606.37,103.75,0.17987548,593.9514,,,,,,,,,,,,,,,,,103.75,0.2698132,0.1111636,103.75,0.2698132,0.002646976,,,,,,,,,,,,,103.75,1.0,2.0,6.985164,103.75,5.0,,103.75,0.2698132,-0.01125227,103.75,0.2698132,27.45049,103.75,0.2698132,-0.0003750757,103.75,0.2698132,0.023262763,103.75,0.2698132,5.0,103.75,5.0,CleanAerosol,,,,
103.75,0.20985472,3.8652387,103.75,0.20985472,0.13363081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,0.20985472,14231.687,103.75,0.20985472,474.17322,,,,,,,,,,,,,,,,,103.75,0.29979247,0.11005034,103.75,0.29979247,0.0023437904,,,,,,,,,,,,,103.75,2.0,0.0,7.674687,103.75,6.0,,103.75,0.29979247,-0.011459728,103.75,0.29979247,27.449577,103.75,0.29979247,-0.00038199092,103.75,0.29979247,0.020854725,103.75,0.29979247,5.0,103.75,6.0,PollutedAerosol,,,,
103.75,0.23983397,3.5943625,103.75,0.23983397,0.10916258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,0.23983397,13231.815,103.75,0.23983397,387.64758,,,,,,,,,,,,,,,,,103.75,0.3297717,0.111694254,103.75,0.3297717,0.0023667635,,,,,,,,,,,,,103.75,2.0,1.0,7.914521,103.75,7.0,,103.75,0.3297717,-0.010727562,103.75,0.3297717,27.452799,103.75,0.3297717,-0.00035758538,103.75,0.3297717,0.02074272,103.75,0.3297717,5.0,103.75,7.0,Undetected,,,,
103.75,0.2698132,3.307214,103.75,0.2698132,0.09460062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,0.2698132,12171.379,103.75,0.2698132,335.32553,,,,,,,,,,,,,,,,,103.75,0.35975096,0.11417907,103.75,0.35975096,-0.00011253181,,,,,,,,,,,,,103.75,2.0,2.0,,103.75,8.0,,103.75,0.35975096,-0.009643838,103.75,0.35975096,27.457567,103.75,0.35975096,-0.00032146127,103.75,0.35975096,1.0000001e-07,103.75,0.35975096,7.0,,,,,,,
103.75,0.29979247,3.0405326,103.75,0.29979247,0.08276067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,0.29979247,11196.092,103.75,0.29979247,293.13022,,,,,,,,,,,,,,,,,103.75,0.3897302,0.11620764,103.75,0.3897302,0.0023908236,,,,,,,,,,,,,103.75,3.0,0.0,9.353525,103.75,9.0,,103.75,0.3897302,-0.009046729,103.75,0.3897302,27.460196,103.75,0.3897302,-0.0003015577,103.75,0.3897302,0.02016044,103.75,0.3897302,5.0,,,,,,,
