time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.63194,0.029979246,27.015276,108.63194,0.029979246,18.114204,108.63194,31.672842,108.63194,30.827158,108.63194,27.88889,108.63194,52.0,108.63194,0.0,108.63194,190.0,108.63194,967.4117,108.63194,19.83179,108.63194,0.0,108.63194,0.0,108.63194,0.0,108.63194,0.0005959119,108.63194,0.0005580216,108.63194,26.486666,108.63194,27.136665,108.63194,26.982222,108.63194,20240417,108.63194,151000,108.63194,2024.0,108.63194,4.0,108.63194,17.0,108.63194,15.0,108.63194,10.0,108.63194,0.0,108.63194,-1.0,108.63194,-999.0,108.63194,-999.0,108.63194,-999.0,108.63194,4.0594444,108.63194,2500.0,108.63194,0.029979246,98781.66,108.63194,0.029979246,67877.31,108.63194,,108.63194,,108.63194,,108.63194,,108.63194,,108.63194,,108.63194,,108.63194,,108.63194,0.11991698,0.44123662,108.63194,0.11991698,0.029328601,,,,,,,,,,,,,108.63194,0.0,0.0,0.11991698,108.63194,0.0,1.4090246,108.63194,0.11991698,0.13856289,108.63194,0.11991698,28.109676,108.63194,0.11991698,0.004618763,108.63194,0.11991698,0.062324986,108.63194,0.11991698,7.0,108.63194,0.0,WaterCloud,108.63194,30.0,108.63194,
108.63194,0.05995849,17.024899,108.63194,0.05995849,1.7138181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63194,0.05995849,62250.043,108.63194,0.05995849,6431.2515,,,,,,,,,,,,,,,,,108.63194,0.14989623,0.4635368,108.63194,0.14989623,0.027970612,,,,,,,,,,,,,108.63194,0.0,1.0,0.5096472,108.63194,1.0,,108.63194,0.14989623,0.14972253,108.63194,0.14989623,28.158777,108.63194,0.14989623,0.004990751,108.63194,0.14989623,0.056914084,108.63194,0.14989623,7.0,108.63194,1.0,MixedCloud,,,,
108.63194,0.08993774,15.996743,108.63194,0.08993774,1.331965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63194,0.08993774,58478.58,108.63194,0.08993774,4998.602,,,,,,,,,,,,,,,,,108.63194,0.17987548,0.49946186,108.63194,0.17987548,0.027404541,,,,,,,,,,,,,108.63194,0.0,2.0,0.8993774,108.63194,2.0,,108.63194,0.17987548,0.16701584,108.63194,0.17987548,28.234869,108.63194,0.17987548,0.0055671944,108.63194,0.17987548,0.052020982,108.63194,0.17987548,7.0,108.63194,2.0,Ice/dust/ash,,,,
108.63194,0.11991698,15.537974,108.63194,0.11991698,1.1364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63194,0.11991698,56818.035,108.63194,0.11991698,4263.7607,,,,,,,,,,,,,,,,,108.63194,0.20985472,0.51024884,108.63194,0.20985472,0.026676374,,,,,,,,,,,,,108.63194,1.0,0.0,,108.63194,3.0,,108.63194,0.20985472,0.17410241,108.63194,0.20985472,28.266052,108.63194,0.20985472,0.0058034137,108.63194,0.20985472,0.04968938,108.63194,0.20985472,0.0,108.63194,3.0,Rain/Dust,,,,
108.63194,0.14989623,15.703868,108.63194,0.14989623,1.012063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63194,0.14989623,57454.69,108.63194,0.14989623,3794.4167,,,,,,,,,,,,,,,,,108.63194,0.23983397,0.51322824,108.63194,0.23983397,0.025428623,,,,,,,,,,,,,108.63194,1.0,1.0,,108.63194,4.0,,108.63194,0.23983397,0.1780075,108.63194,0.23983397,28.283234,108.63194,0.23983397,0.0059335832,108.63194,0.23983397,0.047203586,108.63194,0.23983397,0.0,108.63194,4.0,Molecular,,,,
108.63194,0.17987548,16.249992,108.63194,0.17987548,0.9309385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63194,0.17987548,59414.312,108.63194,0.17987548,3489.9463,,,,,,,,,,,,,,,,,108.63194,0.2698132,0.5249953,108.63194,0.2698132,0.025076548,,,,,,,,,,,,,108.63194,1.0,2.0,,108.63194,5.0,,108.63194,0.2698132,0.18586063,108.63194,0.2698132,28.317787,108.63194,0.2698132,0.0061953543,108.63194,0.2698132,0.045585714,108.63194,0.2698132,0.0,108.63194,5.0,CleanAerosol,,,,
108.63194,0.20985472,15.88007,108.63194,0.20985472,0.85616535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63194,0.20985472,58052.305,108.63194,0.20985472,3209.5588,,,,,,,,,,,,,,,,,108.63194,0.29979247,0.53571856,108.63194,0.29979247,0.024474127,,,,,,,,,,,,,108.63194,2.0,0.0,,108.63194,6.0,,108.63194,0.29979247,0.1935529,108.63194,0.29979247,28.351631,108.63194,0.29979247,0.006451763,108.63194,0.29979247,0.043677967,108.63194,0.29979247,0.0,108.63194,6.0,PollutedAerosol,,,,
108.63194,0.23983397,15.2165985,108.63194,0.23983397,0.7724974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63194,0.23983397,55622.266,108.63194,0.23983397,2894.5513,,,,,,,,,,,,,,,,,108.63194,0.3297717,0.54755795,108.63194,0.3297717,0.023879204,,,,,,,,,,,,,108.63194,2.0,1.0,,108.63194,7.0,,108.63194,0.3297717,0.20198888,108.63194,0.3297717,28.38875,108.63194,0.3297717,0.006732962,108.63194,0.3297717,0.041774172,108.63194,0.3297717,0.0,108.63194,7.0,Undetected,,,,
108.63194,0.2698132,14.532723,108.63194,0.2698132,0.7080916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63194,0.2698132,53135.348,108.63194,0.2698132,2652.9595,,,,,,,,,,,,,,,,,108.63194,0.35975096,0.5706291,108.63194,0.35975096,0.02183676,,,,,,,,,,,,,108.63194,2.0,2.0,,108.63194,8.0,,108.63194,0.35975096,0.21589956,108.63194,0.35975096,28.449959,108.63194,0.35975096,0.0071966522,108.63194,0.35975096,0.036843106,108.63194,0.35975096,0.0,,,,,,,
108.63194,0.29979247,13.779636,108.63194,0.29979247,0.64557487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63194,0.29979247,50380.41,108.63194,0.29979247,2417.6157,,,,,,,,,,,,,,,,,108.63194,0.3897302,0.58810353,108.63194,0.3897302,0.024076305,,,,,,,,,,,,,108.63194,3.0,0.0,,108.63194,9.0,,108.63194,0.3897302,0.2277663,108.63194,0.3897302,28.50217,108.63194,0.3897302,0.0075922096,108.63194,0.3897302,0.0393449,108.63194,0.3897302,0.0,,,,,,,
