time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.423615,0.029979246,24.823189,107.423615,0.029979246,18.151775,107.423615,36.666668,107.423615,36.944443,107.423615,23.0,107.423615,44.0,107.423615,3.9339519,107.423615,309.0,107.423615,963.9989,107.423615,22.678905,107.423615,0.0,107.423615,0.0,107.423615,0.0,107.423615,0.28332293,107.423615,0.30839115,107.423615,30.893333,107.423615,31.785557,107.423615,31.41333,107.423615,20240416,107.423615,101000,107.423615,2024.0,107.423615,4.0,107.423615,16.0,107.423615,10.0,107.423615,10.0,107.423615,0.0,107.423615,-1.0,107.423615,-999.0,107.423615,-999.0,107.423615,-999.0,107.423615,4.371111,107.423615,2500.0,107.423615,0.029979246,3971.8877,107.423615,0.029979246,2814.1118,107.423615,,107.423615,,107.423615,,107.423615,,107.423615,,107.423615,,107.423615,,107.423615,,107.423615,0.11991698,0.28865993,107.423615,0.11991698,0.016009523,,,,,,,,,,,,,107.423615,0.0,0.0,,107.423615,0.0,2.8780077,107.423615,0.11991698,0.10590558,107.423615,0.11991698,27.965984,107.423615,0.11991698,0.0035301861,107.423615,0.11991698,0.052547343,107.423615,0.11991698,6.0,107.423615,0.0,WaterCloud,107.423615,30.0,107.423615,
107.423615,0.05995849,12.85612,107.423615,0.05995849,1.4596907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.05995849,2034.9199,107.423615,0.05995849,181.57518,,,,,,,,,,,,,,,,,107.423615,0.14989623,0.2827072,107.423615,0.14989623,0.0153235,,,,,,,,,,,,,107.423615,0.0,1.0,,107.423615,1.0,,107.423615,0.14989623,0.10416584,107.423615,0.14989623,27.958328,107.423615,0.14989623,0.003472195,107.423615,0.14989623,0.051414344,107.423615,0.14989623,6.0,107.423615,1.0,MixedCloud,,,,
107.423615,0.08993774,11.994378,107.423615,0.08993774,1.1673509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.08993774,1895.7643,107.423615,0.08993774,135.53627,,,,,,,,,,,,,,,,,107.423615,0.17987548,0.2771159,107.423615,0.17987548,0.0146396775,,,,,,,,,,,,,107.423615,0.0,2.0,,107.423615,2.0,,107.423615,0.17987548,0.102401905,107.423615,0.17987548,27.950567,107.423615,0.17987548,0.0034133971,107.423615,0.17987548,0.05017749,107.423615,0.17987548,6.0,107.423615,2.0,Ice/dust/ash,,,,
107.423615,0.11991698,11.273032,107.423615,0.11991698,1.0310873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.11991698,1779.1038,107.423615,0.11991698,113.993515,,,,,,,,,,,,,,,,,107.423615,0.20985472,0.2712322,107.423615,0.20985472,0.014010944,,,,,,,,,,,,,107.423615,1.0,0.0,,107.423615,3.0,,107.423615,0.20985472,0.10081588,107.423615,0.20985472,27.943592,107.423615,0.20985472,0.0033605294,107.423615,0.20985472,0.049119174,107.423615,0.20985472,5.0,107.423615,3.0,Rain/Dust,,,,
107.423615,0.14989623,10.626045,107.423615,0.14989623,0.9388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.14989623,1674.304,107.423615,0.14989623,99.464165,,,,,,,,,,,,,,,,,107.423615,0.23983397,0.26774514,107.423615,0.23983397,0.013505984,,,,,,,,,,,,,107.423615,1.0,1.0,,107.423615,4.0,,107.423615,0.23983397,0.1003246,107.423615,0.23983397,27.94143,107.423615,0.23983397,0.003344153,107.423615,0.23983397,0.048019543,107.423615,0.23983397,5.0,107.423615,4.0,Molecular,,,,
107.423615,0.17987548,10.013059,107.423615,0.17987548,0.8647627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.17987548,1575.2997,107.423615,0.17987548,87.71298,,,,,,,,,,,,,,,,,107.423615,0.2698132,0.26794413,107.423615,0.2698132,0.013259742,,,,,,,,,,,,,107.423615,1.0,2.0,,107.423615,5.0,,107.423615,0.2698132,0.10166265,107.423615,0.2698132,27.947313,107.423615,0.2698132,0.0033887548,107.423615,0.2698132,0.047153283,107.423615,0.2698132,5.0,107.423615,5.0,CleanAerosol,,,,
107.423615,0.20985472,9.387327,107.423615,0.20985472,0.80651486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.20985472,1474.1204,107.423615,0.20985472,78.58658,,,,,,,,,,,,,,,,,107.423615,0.29979247,0.26919854,107.423615,0.29979247,0.012681425,,,,,,,,,,,,,107.423615,2.0,0.0,,107.423615,6.0,,107.423615,0.29979247,0.10386828,107.423615,0.29979247,27.957022,107.423615,0.29979247,0.0034622764,107.423615,0.29979247,0.04499007,107.423615,0.29979247,5.0,107.423615,6.0,PollutedAerosol,,,,
107.423615,0.23983397,8.841112,107.423615,0.23983397,0.7599584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.23983397,1385.1411,107.423615,0.23983397,71.22161,,,,,,,,,,,,,,,,,107.423615,0.3297717,0.2728114,107.423615,0.3297717,0.012736516,,,,,,,,,,,,,107.423615,2.0,1.0,,107.423615,7.0,,107.423615,0.3297717,0.10724674,107.423615,0.3297717,27.971886,107.423615,0.3297717,0.0035748912,107.423615,0.3297717,0.04460776,107.423615,0.3297717,5.0,107.423615,7.0,Undetected,,,,
107.423615,0.2698132,8.277436,107.423615,0.2698132,0.7187863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.2698132,1294.3116,107.423615,0.2698132,64.663155,,,,,,,,,,,,,,,,,107.423615,0.35975096,0.28083357,107.423615,0.35975096,0.010359084,,,,,,,,,,,,,107.423615,2.0,2.0,,107.423615,8.0,,107.423615,0.35975096,0.11322902,107.423615,0.35975096,27.998209,107.423615,0.35975096,0.0037743007,107.423615,0.35975096,0.0355766,107.423615,0.35975096,5.0,,,,,,,
107.423615,0.29979247,7.74504,107.423615,0.29979247,0.67697453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.29979247,1208.0372,107.423615,0.29979247,58.063065,,,,,,,,,,,,,,,,,107.423615,0.3897302,0.28787774,107.423615,0.3897302,0.012515535,,,,,,,,,,,,,107.423615,3.0,0.0,,107.423615,9.0,,107.423615,0.3897302,0.118870735,107.423615,0.3897302,28.023031,107.423615,0.3897302,0.003962358,107.423615,0.3897302,0.041664876,107.423615,0.3897302,5.0,,,,,,,
107.423615,0.3297717,7.217031,107.423615,0.3297717,0.648639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.3297717,1122.7126,107.423615,0.3297717,53.66118,,,,,,,,,,,,,,,,,107.423615,0.41970944,0.29412025,107.423615,0.41970944,0.0062550586,,,,,,,,,,,,,107.423615,3.0,1.0,,,,,107.423615,0.41970944,0.124342814,107.423615,0.41970944,28.047112,107.423615,0.41970944,0.004144761,107.423615,0.41970944,0.020818733,107.423615,0.41970944,5.0,,,,,,,
107.423615,0.35975096,6.721434,107.423615,0.35975096,0.61657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.35975096,1042.3834,107.423615,0.35975096,48.572166,,,,,,,,,,,,,,,,,107.423615,0.4496887,0.30026352,107.423615,0.4496887,0.013377964,,,,,,,,,,,,,107.423615,3.0,2.0,,,,,107.423615,0.4496887,0.13008597,107.423615,0.4496887,28.07238,107.423615,0.4496887,0.004336199,107.423615,0.4496887,0.042651795,107.423615,0.4496887,5.0,,,,,,,
107.423615,0.3897302,6.2519703,107.423615,0.3897302,0.5814517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.3897302,966.5803,107.423615,0.3897302,43.078373,,,,,,,,,,,,,,,,,107.423615,0.47966793,0.30641124,107.423615,0.47966793,0.006309437,,,,,,,,,,,,,107.423615,4.0,0.0,,,,,107.423615,0.47966793,0.13549305,107.423615,0.47966793,28.09617,107.423615,0.47966793,0.004516436,107.423615,0.47966793,0.020174537,107.423615,0.47966793,5.0,,,,,,,
107.423615,0.41970944,5.7847986,107.423615,0.41970944,0.56364715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.41970944,890.74,107.423615,0.41970944,40.286858,,,,,,,,,,,,,,,,,107.423615,0.5096472,0.31302497,107.423615,0.5096472,0.0136048,,,,,,,,,,,,,107.423615,4.0,1.0,,,,,107.423615,0.5096472,0.14167789,107.423615,0.5096472,28.123383,107.423615,0.5096472,0.004722596,107.423615,0.5096472,0.041646037,107.423615,0.5096472,5.0,,,,,,,
107.423615,0.44968867,5.3170757,107.423615,0.44968867,0.54062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.44968867,814.8294,107.423615,0.44968867,36.67555,,,,,,,,,,,,,,,,,107.423615,0.5396264,0.3200699,107.423615,0.5396264,0.013962156,,,,,,,,,,,,,107.423615,4.0,2.0,,,,,107.423615,0.5396264,0.14783932,107.423615,0.5396264,28.150494,107.423615,0.5396264,0.004927978,107.423615,0.5396264,0.041792747,107.423615,0.5396264,5.0,,,,,,,
107.423615,0.47966793,4.914562,107.423615,0.47966793,0.520125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.47966793,749.7847,107.423615,0.47966793,33.36419,,,,,,,,,,,,,,,,,107.423615,0.56960565,0.32319438,107.423615,0.56960565,0.013493381,,,,,,,,,,,,,107.423615,5.0,0.0,,,,,107.423615,0.56960565,0.15308373,107.423615,0.56960565,28.173569,107.423615,0.56960565,0.0051027914,107.423615,0.56960565,0.040079363,107.423615,0.56960565,5.0,,,,,,,
107.423615,0.5096472,4.5236797,107.423615,0.5096472,0.49742672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.5096472,686.4093,107.423615,0.5096472,29.736816,,,,,,,,,,,,,,,,,107.423615,0.59958494,0.3245787,107.423615,0.59958494,0.01401944,,,,,,,,,,,,,107.423615,5.0,1.0,,,,,107.423615,0.59958494,0.15671797,107.423615,0.59958494,28.18956,107.423615,0.59958494,0.005223933,107.423615,0.59958494,0.04140792,107.423615,0.59958494,5.0,,,,,,,
107.423615,0.5396264,4.1885467,107.423615,0.5396264,0.48405468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.5396264,632.4763,107.423615,0.5396264,27.722637,,,,,,,,,,,,,,,,,107.423615,0.62956417,0.32745102,107.423615,0.62956417,0.013321972,,,,,,,,,,,,,107.423615,5.0,2.0,,,,,107.423615,0.62956417,0.1616897,107.423615,0.62956417,28.211433,107.423615,0.62956417,0.005389657,107.423615,0.62956417,0.039092712,107.423615,0.62956417,5.0,,,,,,,
107.423615,0.56960565,3.8631413,107.423615,0.56960565,0.46190685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.56960565,579.4028,107.423615,0.56960565,24.197792,,,,,,,,,,,,,,,,,107.423615,0.6595434,0.3273091,107.423615,0.6595434,0.00068499276,,,,,,,,,,,,,107.423615,6.0,0.0,,,,,107.423615,0.6595434,0.16492784,107.423615,0.6595434,28.225681,107.423615,0.6595434,0.0054975953,107.423615,0.6595434,1.0000001e-07,107.423615,0.6595434,7.0,,,,,,,
107.423615,0.59958494,3.5522833,107.423615,0.59958494,0.45350286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.59958494,529.2704,107.423615,0.59958494,22.828316,,,,,,,,,,,,,,,,,107.423615,0.6895227,0.32696158,107.423615,0.6895227,0.013926734,,,,,,,,,,,,,107.423615,6.0,1.0,,,,,107.423615,0.6895227,0.16736828,107.423615,0.6895227,28.236418,107.423615,0.6895227,0.0055789426,107.423615,0.6895227,0.040864225,107.423615,0.6895227,5.0,,,,,,,
107.423615,0.62956417,3.2908819,107.423615,0.62956417,0.43559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.62956417,486.7507,107.423615,0.62956417,20.064032,,,,,,,,,,,,,,,,,107.423615,0.7195019,0.325915,107.423615,0.7195019,0.0132209025,,,,,,,,,,,,,107.423615,6.0,2.0,,,,,107.423615,0.7195019,0.17049846,107.423615,0.7195019,28.250195,107.423615,0.7195019,0.0056832815,107.423615,0.7195019,0.038969267,107.423615,0.7195019,5.0,,,,,,,
107.423615,0.6595434,3.0509593,107.423615,0.6595434,0.42580694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.6595434,447.77664,107.423615,0.6595434,18.529457,,,,,,,,,,,,,,,,,107.423615,0.74948114,0.3251004,107.423615,0.74948114,-0.0039261915,,,,,,,,,,,,,107.423615,7.0,0.0,,,,,107.423615,0.74948114,0.17353877,107.423615,0.74948114,28.26357,107.423615,0.74948114,0.005784625,107.423615,0.74948114,1.0000001e-07,107.423615,0.74948114,7.0,,,,,,,
107.423615,0.6895226,2.829094,107.423615,0.6895226,0.4203927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.6895226,412.35135,107.423615,0.6895226,17.631386,,,,,,,,,,,,,,,,,107.423615,0.7794604,0.3222197,107.423615,0.7794604,0.0133895585,,,,,,,,,,,,,107.423615,7.0,1.0,,,,,107.423615,0.7794604,0.17550762,107.423615,0.7794604,28.272232,107.423615,0.7794604,0.0058502546,107.423615,0.7794604,0.039874505,107.423615,0.7794604,5.0,,,,,,,
107.423615,0.7195019,2.6260896,107.423615,0.7195019,0.4078388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.7195019,379.27136,107.423615,0.7195019,15.683204,,,,,,,,,,,,,,,,,107.423615,0.80943966,0.3166548,107.423615,0.80943966,0.013081602,,,,,,,,,,,,,107.423615,7.0,2.0,,,,,107.423615,0.80943966,0.1757341,107.423615,0.80943966,28.273232,107.423615,0.80943966,0.0058578034,107.423615,0.80943966,0.039664574,107.423615,0.80943966,5.0,,,,,,,
107.423615,0.74948114,2.4414399,107.423615,0.74948114,0.40171057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.74948114,349.29797,107.423615,0.74948114,14.703733,,,,,,,,,,,,,,,,,107.423615,0.8394189,0.3141918,107.423615,0.8394189,0.006000258,,,,,,,,,,,,,107.423615,8.0,0.0,,,,,107.423615,0.8394189,0.17799538,107.423615,0.8394189,28.28318,107.423615,0.8394189,0.0059331786,107.423615,0.8394189,0.011738842,107.423615,0.8394189,5.0,,,,,,,
107.423615,0.7794604,2.2808123,107.423615,0.7794604,0.39455602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.7794604,323.15894,107.423615,0.7794604,13.580837,,,,,,,,,,,,,,,,,107.423615,0.8693981,0.31128117,107.423615,0.8693981,0.012546751,,,,,,,,,,,,,107.423615,8.0,1.0,,,,,107.423615,0.8693981,0.17951438,107.423615,0.8693981,28.289862,107.423615,0.8693981,0.0059838127,107.423615,0.8693981,0.038752735,107.423615,0.8693981,5.0,,,,,,,
107.423615,0.80943966,2.126164,107.423615,0.80943966,0.38872528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.80943966,298.3265,107.423615,0.80943966,12.645918,,,,,,,,,,,,,,,,,107.423615,0.8993774,0.31271657,107.423615,0.8993774,0.011912201,,,,,,,,,,,,,107.423615,8.0,2.0,,,,,107.423615,0.8993774,0.1847112,107.423615,0.8993774,28.312729,107.423615,0.8993774,0.006157041,107.423615,0.8993774,0.036664084,107.423615,0.8993774,5.0,,,,,,,
107.423615,0.8394189,1.9932321,107.423615,0.8394189,0.38075268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.8394189,276.63397,107.423615,0.8394189,11.405003,,,,,,,,,,,,,,,,,107.423615,0.92935663,0.30434573,107.423615,0.92935663,0.011082726,,,,,,,,,,,,,107.423615,9.0,0.0,,,,,107.423615,0.92935663,0.18427406,107.423615,0.92935663,28.310808,107.423615,0.92935663,0.0061424687,107.423615,0.92935663,0.03511303,107.423615,0.92935663,5.0,,,,,,,
107.423615,0.8693981,1.8770341,107.423615,0.8693981,0.37568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.8693981,257.89447,107.423615,0.8693981,10.597149,,,,,,,,,,,,,,,,,107.423615,0.95933586,0.30335554,107.423615,0.95933586,0.011992173,,,,,,,,,,,,,107.423615,9.0,1.0,,,,,107.423615,0.95933586,0.18780985,107.423615,0.95933586,28.326363,107.423615,0.95933586,0.006260328,107.423615,0.95933586,0.038044754,107.423615,0.95933586,5.0,,,,,,,
107.423615,0.89937735,1.7794287,107.423615,0.89937735,0.3693738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.89937735,242.03749,107.423615,0.89937735,9.558711,,,,,,,,,,,,,,,,,107.423615,0.98931515,0.30118397,107.423615,0.98931515,0.011742705,,,,,,,,,,,,,107.423615,9.0,2.0,,,,,107.423615,0.98931515,0.19088554,107.423615,0.98931515,28.339897,107.423615,0.98931515,0.0063628512,107.423615,0.98931515,0.037468594,107.423615,0.98931515,5.0,,,,,,,
107.423615,0.92935663,1.6640488,107.423615,0.92935663,0.3710546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.92935663,223.21637,107.423615,0.92935663,9.909093,,,,,,,,,,,,,,,,,107.423615,1.0192944,0.29502645,107.423615,1.0192944,0.012946405,,,,,,,,,,,,,,,,,,,,107.423615,1.0192944,0.19072753,107.423615,1.0192944,28.339203,107.423615,1.0192944,0.006357584,107.423615,1.0192944,0.04204976,107.423615,1.0192944,5.0,,,,,,,
107.423615,0.95933586,1.5752492,107.423615,0.95933586,0.36235312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.95933586,208.91144,107.423615,0.95933586,8.529694,,,,,,,,,,,,,,,,,107.423615,1.0492736,0.28939402,107.423615,1.0492736,0.012390315,,,,,,,,,,,,,,,,,,,,107.423615,1.0492736,0.19168268,107.423615,1.0492736,28.343405,107.423615,1.0492736,0.0063894233,107.423615,1.0492736,0.041029036,107.423615,1.0492736,5.0,,,,,,,
107.423615,0.9893151,1.4900342,107.423615,0.9893151,0.35809907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,0.9893151,195.21718,107.423615,0.9893151,7.8540096,,,,,,,,,,,,,,,,,107.423615,1.0792528,0.28863063,107.423615,1.0792528,0.012290759,,,,,,,,,,,,,,,,,,,,107.423615,1.0792528,0.19565432,107.423615,1.0792528,28.360878,107.423615,1.0792528,0.0065218103,107.423615,1.0792528,0.037097845,107.423615,1.0792528,5.0,,,,,,,
107.423615,1.0192944,1.4102336,107.423615,1.0192944,0.36056817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,1.0192944,182.21759,107.423615,1.0192944,8.247624,,,,,,,,,,,,,,,,,107.423615,1.1092321,0.28721312,107.423615,1.1092321,0.012539418,,,,,,,,,,,,,,,,,,,,107.423615,1.1092321,0.20074672,107.423615,1.1092321,28.383284,107.423615,1.1092321,0.006691558,107.423615,1.1092321,0.041768152,107.423615,1.1092321,5.0,,,,,,,
107.423615,1.0492736,1.3337646,107.423615,1.0492736,0.35573405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,1.0492736,169.89268,107.423615,1.0492736,7.443295,,,,,,,,,,,,,,,,,107.423615,1.1392113,0.28337753,107.423615,1.1392113,0.011820405,,,,,,,,,,,,,,,,,,,,107.423615,1.1392113,0.20462172,107.423615,1.1392113,28.400335,107.423615,1.1392113,0.006820723,107.423615,1.1392113,0.022205135,107.423615,1.1392113,5.0,,,,,,,
107.423615,1.0792528,1.273241,107.423615,1.0792528,0.35314593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.423615,1.0792528,160.273,107.423615,1.0792528,7.06026,,,,,,,,,,,,,,,,,107.423615,1.1691906,0.27741015,107.423615,1.1691906,0.012598446,,,,,,,,,,,,,,,,,,,,107.423615,1.1691906,0.20522659,107.423615,1.1691906,28.402994,107.423615,1.1691906,0.0068408856,107.423615,1.1691906,0.0358849,107.423615,1.1691906,5.0,,,,,,,
