time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.89931,0.029979246,31.791046,94.89931,0.029979246,18.626432,94.89931,31.709877,94.89931,26.246918,94.89931,50.0,94.89931,68.666664,94.89931,0.0,94.89931,233.88889,94.89931,966.4898,94.89931,20.027363,94.89931,0.0,94.89931,0.0,94.89931,0.0,94.89931,0.00064304,94.89931,0.00057493127,94.89931,27.058887,94.89931,27.464445,94.89931,27.756668,94.89931,20240403,94.89931,213500,94.89931,2024.0,94.89931,4.0,94.89931,3.0,94.89931,21.0,94.89931,35.0,94.89931,0.0,94.89931,-1.0,94.89931,-999.0,94.89931,-999.0,94.89931,-999.0,94.89931,4.475667,94.89931,2500.0,94.89931,0.029979246,109793.84,94.89931,0.029979246,65934.336,94.89931,,94.89931,,94.89931,,94.89931,,94.89931,,94.89931,,94.89931,,94.89931,,94.89931,0.11991698,0.6457118,94.89931,0.11991698,0.0447692,,,,,,,,,,,,,94.89931,0.0,0.0,,94.89931,0.0,0.80943966,94.89931,0.11991698,0.3716443,94.89931,0.11991698,29.135237,94.89931,0.11991698,0.012388144,94.89931,0.11991698,0.06483541,94.89931,0.11991698,6.0,94.89931,0.0,WaterCloud,94.89931,30.0,94.89931,
94.89931,0.05995849,27.675785,94.89931,0.05995849,2.675249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89931,0.05995849,95538.22,94.89931,0.05995849,9464.737,,,,,,,,,,,,,,,,,94.89931,0.14989623,0.63278234,94.89931,0.14989623,0.040984005,,,,,,,,,,,,,94.89931,0.0,1.0,,94.89931,1.0,,94.89931,0.14989623,0.3729768,94.89931,0.14989623,29.141096,94.89931,0.14989623,0.012432558,94.89931,0.14989623,0.06082699,94.89931,0.14989623,6.0,94.89931,1.0,MixedCloud,,,,
94.89931,0.08993774,26.267885,94.89931,0.08993774,2.144742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89931,0.08993774,90674.87,94.89931,0.08993774,7588.8027,,,,,,,,,,,,,,,,,94.89931,0.17987548,0.6166343,94.89931,0.17987548,0.03772401,,,,,,,,,,,,,94.89931,0.0,2.0,,94.89931,2.0,,94.89931,0.17987548,0.37193894,94.89931,0.17987548,29.136532,94.89931,0.17987548,0.0123979645,94.89931,0.17987548,0.0576493,94.89931,0.17987548,6.0,94.89931,2.0,Ice/dust/ash,,,,
94.89931,0.11991698,25.0177,94.89931,0.11991698,1.8474492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89931,0.11991698,86349.93,94.89931,0.11991698,6535.505,,,,,,,,,,,,,,,,,94.89931,0.20985472,0.59852624,94.89931,0.20985472,0.03472787,,,,,,,,,,,,,94.89931,1.0,0.0,,94.89931,3.0,,94.89931,0.20985472,0.36922157,94.89931,0.20985472,29.124577,94.89931,0.20985472,0.012307387,94.89931,0.20985472,0.05484046,94.89931,0.20985472,6.0,94.89931,3.0,Rain/Dust,,,,
94.89931,0.14989623,23.616226,94.89931,0.14989623,1.5993901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89931,0.14989623,81526.56,94.89931,0.14989623,5659.268,,,,,,,,,,,,,,,,,94.89931,0.23983397,0.5743348,94.89931,0.23983397,0.03183538,,,,,,,,,,,,,94.89931,1.0,1.0,,94.89931,4.0,,94.89931,0.23983397,0.36173776,94.89931,0.23983397,29.091648,94.89931,0.23983397,0.012057926,94.89931,0.23983397,0.052519307,94.89931,0.23983397,6.0,94.89931,4.0,Molecular,,,,
94.89931,0.17987548,22.117298,94.89931,0.17987548,1.395404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89931,0.17987548,76354.53,94.89931,0.17987548,4936.935,,,,,,,,,,,,,,,,,94.89931,0.2698132,0.5512722,94.89931,0.2698132,0.029110674,,,,,,,,,,,,,94.89931,1.0,2.0,,94.89931,5.0,,94.89931,0.2698132,0.35431457,94.89931,0.2698132,29.058983,94.89931,0.2698132,0.011810485,94.89931,0.2698132,0.050159175,94.89931,0.2698132,6.0,94.89931,5.0,CleanAerosol,,,,
94.89931,0.20985472,20.53909,94.89931,0.20985472,1.2196193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89931,0.20985472,70900.18,94.89931,0.20985472,4315.125,,,,,,,,,,,,,,,,,94.89931,0.29979247,0.5275436,94.89931,0.29979247,0.027120499,,,,,,,,,,,,,94.89931,2.0,0.0,,94.89931,6.0,,94.89931,0.29979247,0.3456516,94.89931,0.29979247,29.020866,94.89931,0.29979247,0.011521721,94.89931,0.29979247,0.04889183,94.89931,0.29979247,5.0,94.89931,6.0,PollutedAerosol,,,,
94.89931,0.23983397,18.777258,94.89931,0.23983397,1.0608509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89931,0.23983397,64820.055,94.89931,0.23983397,3753.8113,,,,,,,,,,,,,,,,,94.89931,0.3297717,0.5144305,94.89931,0.3297717,0.025287136,,,,,,,,,,,,,94.89931,2.0,1.0,,94.89931,7.0,,94.89931,0.3297717,0.344255,94.89931,0.3297717,29.014723,94.89931,0.3297717,0.011475165,94.89931,0.3297717,0.046853982,94.89931,0.3297717,5.0,94.89931,7.0,Undetected,,,,
94.89931,0.2698132,16.82887,94.89931,0.2698132,0.9037335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89931,0.2698132,58086.13,94.89931,0.2698132,3196.9766,,,,,,,,,,,,,,,,,94.89931,0.35975096,0.50943744,94.89931,0.35975096,0.021890778,,,,,,,,,,,,,94.89931,2.0,2.0,,94.89931,8.0,,94.89931,0.35975096,0.34895957,94.89931,0.35975096,29.035421,94.89931,0.35975096,0.011631986,94.89931,0.35975096,0.04119826,94.89931,0.35975096,5.0,,,,,,,
94.89931,0.29979247,14.9645405,94.89931,0.29979247,0.7868809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89931,0.29979247,51657.83,94.89931,0.29979247,2782.8354,,,,,,,,,,,,,,,,,94.89931,0.3897302,0.50158757,94.89931,0.3897302,0.023453819,,,,,,,,,,,,,94.89931,3.0,0.0,,94.89931,9.0,,94.89931,0.3897302,0.35157293,94.89931,0.3897302,29.046923,94.89931,0.3897302,0.011719097,94.89931,0.3897302,0.0446678,94.89931,0.3897302,5.0,,,,,,,
