time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.697914,0.029979246,22.479013,103.697914,0.029979246,17.707006,103.697914,31.339504,103.697914,30.240744,103.697914,27.0,103.697914,51.666668,103.697914,2.8610559,103.697914,201.88889,103.697914,972.02094,103.697914,19.18751,103.697914,0.0,103.697914,0.0,103.697914,0.0,103.697914,0.00059685134,103.697914,0.0005533244,103.697914,26.169998,103.697914,26.905556,103.697914,26.865557,103.697914,20240412,103.697914,164500,103.697914,2024.0,103.697914,4.0,103.697914,12.0,103.697914,16.0,103.697914,45.0,103.697914,0.0,103.697914,-1.0,103.697914,-999.0,103.697914,-999.0,103.697914,-999.0,103.697914,4.0304446,103.697914,2500.0,103.697914,0.029979246,79376.016,103.697914,0.029979246,67329.28,103.697914,,103.697914,,103.697914,,103.697914,,103.697914,,103.697914,,103.697914,,103.697914,,103.697914,0.11991698,0.2178695,103.697914,0.11991698,0.0079130875,,,,,,,,,,,,,103.697914,0.0,0.0,1.1092321,103.697914,0.0,1.7387962,103.697914,0.11991698,-0.0092063,103.697914,0.11991698,27.459494,103.697914,0.11991698,-0.00030687664,103.697914,0.11991698,0.035018366,103.697914,0.11991698,5.0,103.697914,0.0,WaterCloud,103.697914,30.0,103.697914,
103.697914,0.05995849,8.997889,103.697914,0.05995849,0.9178193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.05995849,31770.445,103.697914,0.05995849,3483.6323,,,,,,,,,,,,,,,,,103.697914,0.14989623,0.21391372,103.697914,0.14989623,0.0070102066,,,,,,,,,,,,,103.697914,0.0,1.0,1.4390038,103.697914,1.0,,103.697914,0.14989623,-0.009754678,103.697914,0.14989623,27.457079,103.697914,0.14989623,-0.00032515594,103.697914,0.14989623,0.031727925,103.697914,0.14989623,5.0,103.697914,1.0,MixedCloud,,,,
103.697914,0.08993774,8.249576,103.697914,0.08993774,0.5526402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.08993774,29133.24,103.697914,0.08993774,2097.477,,,,,,,,,,,,,,,,,103.697914,0.17987548,0.21158674,103.697914,0.17987548,0.0067138704,,,,,,,,,,,,,103.697914,0.0,2.0,1.7387962,103.697914,2.0,,103.697914,0.17987548,-0.009975276,103.697914,0.17987548,27.456108,103.697914,0.17987548,-0.00033250923,103.697914,0.17987548,0.030757656,103.697914,0.17987548,5.0,103.697914,2.0,Ice/dust/ash,,,,
103.697914,0.11991698,7.6772275,103.697914,0.11991698,0.3861966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.11991698,27093.457,103.697914,0.11991698,1466.1749,,,,,,,,,,,,,,,,,103.697914,0.20985472,0.21058095,103.697914,0.20985472,0.0064873016,,,,,,,,,,,,,103.697914,1.0,0.0,4.4669075,103.697914,3.0,,103.697914,0.20985472,-0.010002065,103.697914,0.20985472,27.455992,103.697914,0.20985472,-0.0003334022,103.697914,0.20985472,0.029892815,103.697914,0.20985472,5.0,103.697914,3.0,Rain/Dust,,,,
103.697914,0.14989623,7.2332296,103.697914,0.14989623,0.30373344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.14989623,25532.307,103.697914,0.14989623,1153.2325,,,,,,,,,,,,,,,,,103.697914,0.23983397,0.21096295,103.697914,0.23983397,0.006411671,,,,,,,,,,,,,103.697914,1.0,1.0,4.9165964,103.697914,4.0,,103.697914,0.23983397,-0.009845332,103.697914,0.23983397,27.456678,103.697914,0.23983397,-0.00032817773,103.697914,0.23983397,0.029491821,103.697914,0.23983397,5.0,103.697914,4.0,Molecular,,,,
103.697914,0.17987548,6.860657,103.697914,0.17987548,0.2584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.17987548,24207.07,103.697914,0.17987548,981.0011,,,,,,,,,,,,,,,,,103.697914,0.2698132,0.21459055,103.697914,0.2698132,0.006444763,,,,,,,,,,,,,103.697914,1.0,2.0,5.696057,103.697914,5.0,,103.697914,0.2698132,-0.0091650905,103.697914,0.2698132,27.459675,103.697914,0.2698132,-0.00030550302,103.697914,0.2698132,0.029127853,103.697914,0.2698132,5.0,103.697914,5.0,CleanAerosol,,,,
103.697914,0.20985472,6.5246468,103.697914,0.20985472,0.22796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.20985472,23005.035,103.697914,0.20985472,864.9913,,,,,,,,,,,,,,,,,103.697914,0.29979247,0.21830493,103.697914,0.29979247,0.0064149555,,,,,,,,,,,,,103.697914,2.0,0.0,6.2057037,103.697914,6.0,,103.697914,0.29979247,-0.008355324,103.697914,0.29979247,27.46324,103.697914,0.29979247,-0.00027851082,103.697914,0.29979247,0.02853486,103.697914,0.29979247,5.0,103.697914,6.0,PollutedAerosol,,,,
103.697914,0.23983397,6.2230396,103.697914,0.23983397,0.20855272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.23983397,21926.133,103.697914,0.23983397,790.83246,,,,,,,,,,,,,,,,,103.697914,0.3297717,0.22637922,103.697914,0.3297717,0.0065097935,,,,,,,,,,,,,103.697914,2.0,1.0,6.5054965,103.697914,7.0,,103.697914,0.3297717,-0.006962857,103.697914,0.3297717,27.469364,103.697914,0.3297717,-0.0002320952,103.697914,0.3297717,0.027963284,103.697914,0.3297717,5.0,103.697914,7.0,Undetected,,,,
103.697914,0.2698132,5.908091,103.697914,0.2698132,0.19204225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.2698132,20810.459,103.697914,0.2698132,728.24164,,,,,,,,,,,,,,,,,103.697914,0.35975096,0.23629893,103.697914,0.35975096,0.004339617,,,,,,,,,,,,,103.697914,2.0,2.0,6.7753096,103.697914,8.0,,103.697914,0.35975096,-0.00517681,103.697914,0.35975096,27.477219,103.697914,0.35975096,-0.00017256034,103.697914,0.35975096,0.018019311,103.697914,0.35975096,5.0,,,,,,,
103.697914,0.29979247,5.583296,103.697914,0.29979247,0.18066339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.29979247,19670.021,103.697914,0.29979247,685.1005,,,,,,,,,,,,,,,,,103.697914,0.3897302,0.24493027,103.697914,0.3897302,0.006928207,,,,,,,,,,,,,103.697914,3.0,0.0,,103.697914,9.0,,103.697914,0.3897302,-0.0037781931,103.697914,0.3897302,27.483376,103.697914,0.3897302,-0.00012593975,103.697914,0.3897302,0.027516939,103.697914,0.3897302,5.0,,,,,,,
103.697914,0.3297717,5.3085527,103.697914,0.3297717,0.16865984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.3297717,18702.639,103.697914,0.3297717,639.6006,,,,,,,,,,,,,,,,,103.697914,0.41970944,0.26043102,103.697914,0.41970944,0.00055429153,,,,,,,,,,,,,103.697914,3.0,1.0,,,,,103.697914,0.41970944,-0.0014199713,103.697914,0.41970944,27.493753,103.697914,0.41970944,-4.7332374e-05,103.697914,0.41970944,0.0021447754,103.697914,0.41970944,4.0,,,,,,,
103.697914,0.35975096,4.9977837,103.697914,0.35975096,0.15772721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.35975096,17602.623,103.697914,0.35975096,597.72266,,,,,,,,,,,,,,,,,103.697914,0.4496887,0.2744147,103.697914,0.4496887,0.007827315,,,,,,,,,,,,,103.697914,3.0,2.0,,,,,103.697914,0.4496887,0.0013501392,103.697914,0.4496887,27.50594,103.697914,0.4496887,4.500465e-05,103.697914,0.4496887,0.027693987,103.697914,0.4496887,5.0,,,,,,,
103.697914,0.3897302,4.684516,103.697914,0.3897302,0.14569388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.697914,0.3897302,16524.086,103.697914,0.3897302,551.68964,,,,,,,,,,,,,,,,,103.697914,0.47966793,0.29367617,103.697914,0.47966793,0.0009990188,,,,,,,,,,,,,103.697914,4.0,0.0,,,,,103.697914,0.47966793,0.005746349,103.697914,0.47966793,27.525284,103.697914,0.47966793,0.00019154498,103.697914,0.47966793,0.0035162217,103.697914,0.47966793,4.0,,,,,,,
