time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.34375,0.029979246,30.8408,96.34375,0.029979246,19.433912,96.34375,37.84568,96.34375,39.919754,96.34375,21.0,96.34375,34.0,96.34375,0.178816,96.34375,193.77777,96.34375,963.41187,96.34375,21.088036,96.34375,0.0,96.34375,0.0,96.34375,0.0,96.34375,1.0746083,96.34375,1.0787568,96.34375,30.113333,96.34375,31.453331,96.34375,31.45111,96.34375,20240405,96.34375,081500,96.34375,2024.0,96.34375,4.0,96.34375,5.0,96.34375,8.0,96.34375,15.0,96.34375,0.0,96.34375,-1.0,96.34375,-999.0,96.34375,-999.0,96.34375,-999.0,96.34375,4.418444,96.34375,2500.0,96.34375,0.029979246,2590.8682,96.34375,0.029979246,1518.5236,96.34375,,96.34375,,96.34375,,96.34375,,96.34375,,96.34375,,96.34375,,96.34375,,96.34375,0.11991698,0.52564484,96.34375,0.11991698,0.045439456,,,,,,,,,,,,,96.34375,0.0,0.0,,96.34375,0.0,1.3790454,96.34375,0.11991698,0.5475504,96.34375,0.11991698,29.90922,96.34375,0.11991698,0.01825168,96.34375,0.11991698,0.07956509,96.34375,0.11991698,6.0,96.34375,0.0,WaterCloud,96.34375,30.0,96.34375,
96.34375,0.05995849,23.683176,96.34375,0.05995849,3.647122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34375,0.05995849,1967.942,96.34375,0.05995849,212.45325,,,,,,,,,,,,,,,,,96.34375,0.14989623,0.51473296,96.34375,0.14989623,0.042554542,,,,,,,,,,,,,96.34375,0.0,1.0,,96.34375,1.0,,96.34375,0.14989623,0.64551204,96.34375,0.14989623,30.340254,96.34375,0.14989623,0.021517068,96.34375,0.14989623,0.07635982,96.34375,0.14989623,6.0,96.34375,1.0,MixedCloud,,,,
96.34375,0.08993774,22.418129,96.34375,0.08993774,3.2161236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34375,0.08993774,1857.8197,96.34375,0.08993774,176.78873,,,,,,,,,,,,,,,,,96.34375,0.17987548,0.5035428,96.34375,0.17987548,0.04040407,,,,,,,,,,,,,96.34375,0.0,2.0,,96.34375,2.0,,96.34375,0.17987548,0.8069429,96.34375,0.17987548,31.05055,96.34375,0.17987548,0.026898095,96.34375,0.17987548,0.07427868,96.34375,0.17987548,6.0,96.34375,2.0,Ice/dust/ash,,,,
96.34375,0.11991698,21.202126,96.34375,0.11991698,2.9276366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34375,0.11991698,1751.937,96.34375,0.11991698,152.91132,,,,,,,,,,,,,,,,,96.34375,0.20985472,0.4936221,96.34375,0.20985472,0.038114183,,,,,,,,,,,,,96.34375,1.0,0.0,,96.34375,3.0,,96.34375,0.20985472,1.1332126,96.34375,0.20985472,32.486134,96.34375,0.20985472,0.03777375,96.34375,0.20985472,0.07167619,96.34375,0.20985472,6.0,96.34375,3.0,Rain/Dust,,,,
96.34375,0.14989623,20.052132,96.34375,0.14989623,2.7149189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34375,0.14989623,1651.8632,96.34375,0.14989623,135.29515,,,,,,,,,,,,,,,,,96.34375,0.23983397,0.485201,96.34375,0.23983397,0.03610872,,,,,,,,,,,,,96.34375,1.0,1.0,,96.34375,4.0,,96.34375,0.23983397,2.1555812,96.34375,0.23983397,36.98456,96.34375,0.23983397,0.071852714,96.34375,0.23983397,0.06926317,96.34375,0.23983397,6.0,96.34375,4.0,Molecular,,,,
96.34375,0.17987548,18.911886,96.34375,0.17987548,2.5504832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34375,0.17987548,1552.561,96.34375,0.17987548,121.76625,,,,,,,,,,,,,,,,,96.34375,0.2698132,0.48468998,96.34375,0.2698132,0.03501719,,,,,,,,,,,,,96.34375,1.0,2.0,,96.34375,5.0,,96.34375,0.2698132,-27.57489,96.34375,0.2698132,-93.829506,96.34375,0.2698132,-0.91916305,96.34375,0.2698132,0.06737564,96.34375,0.2698132,6.0,96.34375,5.0,CleanAerosol,,,,
96.34375,0.20985472,17.801636,96.34375,0.20985472,2.3967721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34375,0.20985472,1455.9484,96.34375,0.20985472,109.02321,,,,,,,,,,,,,,,,,96.34375,0.29979247,0.4843923,96.34375,0.29979247,0.033740748,,,,,,,,,,,,,96.34375,2.0,0.0,,96.34375,6.0,,96.34375,0.29979247,-1.5569376,96.34375,0.29979247,20.649475,96.34375,0.29979247,-0.05189792,96.34375,0.29979247,0.0651189,96.34375,0.29979247,6.0,96.34375,6.0,PollutedAerosol,,,,
96.34375,0.23983397,16.737617,96.34375,0.23983397,2.2632456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34375,0.23983397,1363.3667,96.34375,0.23983397,97.94713,,,,,,,,,,,,,,,,,96.34375,0.3297717,0.48960102,96.34375,0.3297717,0.032932535,,,,,,,,,,,,,96.34375,2.0,1.0,,96.34375,7.0,,96.34375,0.3297717,-0.71775687,96.34375,0.3297717,24.341867,96.34375,0.3297717,-0.023925224,96.34375,0.3297717,0.06302079,96.34375,0.3297717,6.0,96.34375,7.0,Undetected,,,,
96.34375,0.2698132,15.683445,96.34375,0.2698132,2.1481779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34375,0.2698132,1271.5498,96.34375,0.2698132,88.40968,,,,,,,,,,,,,,,,,96.34375,0.35975096,0.50036454,96.34375,0.35975096,0.030705951,,,,,,,,,,,,,96.34375,2.0,2.0,,96.34375,8.0,,96.34375,0.35975096,-0.4144359,96.34375,0.35975096,25.676483,96.34375,0.35975096,-0.013814528,96.34375,0.35975096,0.057813153,96.34375,0.35975096,6.0,,,,,,,
96.34375,0.29979247,14.640503,96.34375,0.29979247,2.0401752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34375,0.29979247,1180.8925,96.34375,0.29979247,79.5442,,,,,,,,,,,,,,,,,96.34375,0.3897302,0.50909215,96.34375,0.3897302,0.032573443,,,,,,,,,,,,,96.34375,3.0,0.0,,96.34375,9.0,,96.34375,0.3897302,-0.25662574,96.34375,0.3897302,26.37085,96.34375,0.3897302,-0.008554192,96.34375,0.3897302,0.060133558,96.34375,0.3897302,6.0,,,,,,,
