time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.80556,0.029979246,31.221,92.80556,0.029979246,18.528038,92.80556,31.839504,92.80556,26.339504,92.80556,39.444443,92.80556,63.0,92.80556,0.0,92.80556,303.77777,92.80556,966.01575,92.80556,18.730186,92.80556,0.0,92.80556,0.0,92.80556,0.0,92.80556,0.00063208,92.80556,0.0005714868,92.80556,27.163334,92.80556,27.551113,92.80556,27.855556,92.80556,20240401,92.80556,192000,92.80556,2024.0,92.80556,4.0,92.80556,1.0,92.80556,19.0,92.80556,20.0,92.80556,0.0,92.80556,-1.0,92.80556,-999.0,92.80556,-999.0,92.80556,-999.0,92.80556,4.3404446,92.80556,2500.0,92.80556,0.029979246,105372.59,92.80556,0.029979246,68125.76,92.80556,,92.80556,,92.80556,,92.80556,,92.80556,,92.80556,,92.80556,,92.80556,,92.80556,0.11991698,0.59211487,92.80556,0.11991698,0.047633238,,,,,,,,,,,,,92.80556,0.0,0.0,,92.80556,0.0,1.1392113,92.80556,0.11991698,0.26308405,92.80556,0.11991698,28.65757,92.80556,0.11991698,0.008769468,92.80556,0.11991698,0.074454404,92.80556,0.11991698,6.0,92.80556,0.0,WaterCloud,92.80556,30.0,92.80556,
92.80556,0.05995849,24.609596,92.80556,0.05995849,2.5934107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80556,0.05995849,83058.47,92.80556,0.05995849,9535.808,,,,,,,,,,,,,,,,,92.80556,0.14989623,0.5831916,92.80556,0.14989623,0.04499248,,,,,,,,,,,,,92.80556,0.0,1.0,,92.80556,1.0,,92.80556,0.14989623,0.26362914,92.80556,0.14989623,28.659966,92.80556,0.14989623,0.008787638,92.80556,0.14989623,0.07162196,92.80556,0.14989623,6.0,92.80556,1.0,MixedCloud,,,,
92.80556,0.08993774,23.41346,92.80556,0.08993774,2.1698942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80556,0.08993774,79021.78,92.80556,0.08993774,7978.1953,,,,,,,,,,,,,,,,,92.80556,0.17987548,0.57198834,92.80556,0.17987548,0.042489126,,,,,,,,,,,,,92.80556,0.0,2.0,,92.80556,2.0,,92.80556,0.17987548,0.262864,92.80556,0.17987548,28.656599,92.80556,0.17987548,0.008762132,92.80556,0.17987548,0.06914592,92.80556,0.17987548,6.0,92.80556,2.0,Ice/dust/ash,,,,
92.80556,0.11991698,22.256195,92.80556,0.11991698,1.8985125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80556,0.11991698,75113.23,92.80556,0.11991698,6981.7373,,,,,,,,,,,,,,,,,92.80556,0.20985472,0.563187,92.80556,0.20985472,0.039879292,,,,,,,,,,,,,92.80556,1.0,0.0,,92.80556,3.0,,92.80556,0.20985472,0.26330018,92.80556,0.20985472,28.658522,92.80556,0.20985472,0.008776673,92.80556,0.20985472,0.06612753,92.80556,0.20985472,6.0,92.80556,3.0,Rain/Dust,,,,
92.80556,0.14989623,21.111778,92.80556,0.14989623,1.6955228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80556,0.14989623,71252.32,92.80556,0.14989623,6235.738,,,,,,,,,,,,,,,,,92.80556,0.23983397,0.5538662,92.80556,0.23983397,0.03805346,,,,,,,,,,,,,92.80556,1.0,1.0,,92.80556,4.0,,92.80556,0.23983397,0.2633618,92.80556,0.23983397,28.658792,92.80556,0.23983397,0.008778727,92.80556,0.23983397,0.06428751,92.80556,0.23983397,6.0,92.80556,4.0,Molecular,,,,
92.80556,0.17987548,19.897724,92.80556,0.17987548,1.5184441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80556,0.17987548,67148.32,92.80556,0.17987548,5583.1113,,,,,,,,,,,,,,,,,92.80556,0.2698132,0.55192876,92.80556,0.2698132,0.036543112,,,,,,,,,,,,,92.80556,1.0,2.0,,92.80556,5.0,,92.80556,0.2698132,0.26757914,92.80556,0.2698132,28.677347,92.80556,0.2698132,0.008919304,92.80556,0.2698132,0.062096518,92.80556,0.2698132,6.0,92.80556,5.0,CleanAerosol,,,,
92.80556,0.20985472,18.742928,92.80556,0.20985472,1.3537558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80556,0.20985472,63256.047,92.80556,0.20985472,4977.5815,,,,,,,,,,,,,,,,,92.80556,0.29979247,0.55185366,92.80556,0.29979247,0.03506066,,,,,,,,,,,,,92.80556,2.0,0.0,,92.80556,6.0,,92.80556,0.29979247,0.27300224,92.80556,0.29979247,28.70121,92.80556,0.29979247,0.009100075,92.80556,0.29979247,0.059736352,92.80556,0.29979247,6.0,92.80556,6.0,PollutedAerosol,,,,
92.80556,0.23983397,17.560968,92.80556,0.23983397,1.225554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80556,0.23983397,59267.188,92.80556,0.23983397,4507.3105,,,,,,,,,,,,,,,,,92.80556,0.3297717,0.55996215,92.80556,0.3297717,0.034574684,,,,,,,,,,,,,92.80556,2.0,1.0,,92.80556,7.0,,92.80556,0.3297717,0.2834298,92.80556,0.3297717,28.747091,92.80556,0.3297717,0.00944766,92.80556,0.3297717,0.058150657,92.80556,0.3297717,6.0,92.80556,7.0,Undetected,,,,
92.80556,0.2698132,16.339565,92.80556,0.2698132,1.096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80556,0.2698132,55146.234,92.80556,0.2698132,4031.3225,,,,,,,,,,,,,,,,,92.80556,0.35975096,0.5756191,92.80556,0.35975096,0.031949073,,,,,,,,,,,,,92.80556,2.0,2.0,,92.80556,8.0,,92.80556,0.35975096,0.2989173,92.80556,0.35975096,28.815237,92.80556,0.35975096,0.009963911,92.80556,0.35975096,0.052583486,92.80556,0.35975096,6.0,,,,,,,
92.80556,0.29979247,15.180515,92.80556,0.29979247,0.9811393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80556,0.29979247,51235.027,92.80556,0.29979247,3606.8147,,,,,,,,,,,,,,,,,92.80556,0.3897302,0.5839821,92.80556,0.3897302,0.033992875,,,,,,,,,,,,,92.80556,3.0,0.0,,92.80556,9.0,,92.80556,0.3897302,0.31067935,92.80556,0.3897302,28.866991,92.80556,0.3897302,0.010355977,92.80556,0.3897302,0.055007502,92.80556,0.3897302,6.0,,,,,,,
