time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.704865,0.029979246,31.104954,99.704865,0.029979246,18.29731,99.704865,29.993828,99.704865,29.5,99.704865,24.0,99.704865,63.0,99.704865,0.0,99.704865,309.33334,99.704865,968.2358,99.704865,21.713747,99.704865,0.0,99.704865,0.0,99.704865,0.0,99.704865,0.00062800915,99.704865,0.0005458089,99.704865,25.184444,99.704865,25.593332,99.704865,25.995556,99.704865,20240408,99.704865,165500,99.704865,2024.0,99.704865,4.0,99.704865,8.0,99.704865,16.0,99.704865,55.0,99.704865,0.0,99.704865,-1.0,99.704865,-999.0,99.704865,-999.0,99.704865,-999.0,99.704865,3.977889,99.704865,2500.0,99.704865,0.029979246,103878.875,99.704865,0.029979246,71215.47,99.704865,,99.704865,,99.704865,,99.704865,,99.704865,,99.704865,,99.704865,,99.704865,,99.704865,0.11991698,0.6494067,99.704865,0.11991698,0.046106704,,,,,,,,,,,,,99.704865,0.0,0.0,,99.704865,0.0,1.0192944,99.704865,0.11991698,0.448943,99.704865,0.11991698,29.47535,99.704865,0.11991698,0.014964768,99.704865,0.11991698,0.066298194,99.704865,0.11991698,6.0,99.704865,0.0,WaterCloud,99.704865,30.0,99.704865,
99.704865,0.05995849,24.776096,99.704865,0.05995849,2.24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.704865,0.05995849,82728.22,99.704865,0.05995849,8727.777,,,,,,,,,,,,,,,,,99.704865,0.14989623,0.6016439,99.704865,0.14989623,0.04290539,,,,,,,,,,,,,99.704865,0.0,1.0,,99.704865,1.0,,99.704865,0.14989623,0.42524794,99.704865,0.14989623,29.37109,99.704865,0.14989623,0.014174932,99.704865,0.14989623,0.066571124,99.704865,0.14989623,6.0,99.704865,1.0,MixedCloud,,,,
99.704865,0.08993774,24.261711,99.704865,0.08993774,1.902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.704865,0.08993774,81014.07,99.704865,0.08993774,7403.6772,,,,,,,,,,,,,,,,,99.704865,0.17987548,0.56399536,99.704865,0.17987548,0.04015498,,,,,,,,,,,,,99.704865,0.0,2.0,,99.704865,2.0,,99.704865,0.17987548,0.40745568,99.704865,0.17987548,29.292807,99.704865,0.17987548,0.013581858,99.704865,0.17987548,0.06646903,99.704865,0.17987548,6.0,99.704865,2.0,Ice/dust/ash,,,,
99.704865,0.11991698,22.358887,99.704865,0.11991698,1.687699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.704865,0.11991698,74676.34,99.704865,0.11991698,6570.8154,,,,,,,,,,,,,,,,,99.704865,0.20985472,0.521151,99.704865,0.20985472,0.03618837,,,,,,,,,,,,,99.704865,1.0,0.0,,99.704865,3.0,,99.704865,0.20985472,0.3835523,99.704865,0.20985472,29.187632,99.704865,0.20985472,0.012785075,99.704865,0.20985472,0.06492304,99.704865,0.20985472,6.0,99.704865,3.0,Rain/Dust,,,,
99.704865,0.14989623,19.957117,99.704865,0.14989623,1.484977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.704865,0.14989623,66637.234,99.704865,0.14989623,5780.2363,,,,,,,,,,,,,,,,,99.704865,0.23983397,0.4787755,99.704865,0.23983397,0.031374358,,,,,,,,,,,,,99.704865,1.0,1.0,,99.704865,4.0,,99.704865,0.23983397,0.35799137,99.704865,0.23983397,29.075161,99.704865,0.23983397,0.011933046,99.704865,0.23983397,0.06148455,99.704865,0.23983397,6.0,99.704865,4.0,Molecular,,,,
99.704865,0.17987548,17.97992,99.704865,0.17987548,1.3174624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.704865,0.17987548,60037.285,99.704865,0.17987548,5125.08,,,,,,,,,,,,,,,,,99.704865,0.2698132,0.45060524,99.704865,0.2698132,0.028295808,,,,,,,,,,,,,99.704865,1.0,2.0,,99.704865,5.0,,99.704865,0.2698132,0.3427986,99.704865,0.2698132,29.008314,99.704865,0.2698132,0.011426621,99.704865,0.2698132,0.059084687,99.704865,0.2698132,6.0,99.704865,5.0,CleanAerosol,,,,
99.704865,0.20985472,15.895567,99.704865,0.20985472,1.1284249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.704865,0.20985472,53069.516,99.704865,0.20985472,4387.781,,,,,,,,,,,,,,,,,99.704865,0.29979247,0.4477962,99.704865,0.29979247,0.027368162,,,,,,,,,,,,,99.704865,2.0,0.0,,99.704865,6.0,,99.704865,0.29979247,0.34888336,99.704865,0.29979247,29.035088,99.704865,0.29979247,0.011629446,99.704865,0.29979247,0.057594195,99.704865,0.29979247,6.0,99.704865,6.0,PollutedAerosol,,,,
99.704865,0.23983397,13.912792,99.704865,0.23983397,0.9295404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.704865,0.23983397,46455.86,99.704865,0.23983397,3613.665,,,,,,,,,,,,,,,,,99.704865,0.3297717,0.44705296,99.704865,0.3297717,0.026169544,,,,,,,,,,,,,99.704865,2.0,1.0,,99.704865,7.0,,99.704865,0.3297717,0.3570309,99.704865,0.3297717,29.070936,99.704865,0.3297717,0.011901029,99.704865,0.3297717,0.055301264,99.704865,0.3297717,6.0,99.704865,7.0,Undetected,,,,
99.704865,0.2698132,12.226327,99.704865,0.2698132,0.7811988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.704865,0.2698132,40825.223,99.704865,0.2698132,3037.3174,,,,,,,,,,,,,,,,,99.704865,0.35975096,0.44770452,99.704865,0.35975096,0.022632089,,,,,,,,,,,,,99.704865,2.0,2.0,,99.704865,8.0,,99.704865,0.35975096,0.36685938,99.704865,0.35975096,29.11418,99.704865,0.35975096,0.012228645,99.704865,0.35975096,0.048119616,99.704865,0.35975096,5.0,,,,,,,
99.704865,0.29979247,11.2896185,99.704865,0.29979247,0.70560765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.704865,0.29979247,37694.945,99.704865,0.29979247,2745.921,,,,,,,,,,,,,,,,,99.704865,0.3897302,0.44772932,99.704865,0.3897302,0.024928201,,,,,,,,,,,,,99.704865,3.0,0.0,,99.704865,9.0,,99.704865,0.3897302,0.3765701,99.704865,0.3897302,29.156908,99.704865,0.3897302,0.012552337,99.704865,0.3897302,0.052736912,99.704865,0.3897302,6.0,,,,,,,
