time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.635414,0.029979246,30.387312,96.635414,0.029979246,18.577555,96.635414,31.987654,96.635414,30.524693,96.635414,45.88889,96.635414,54.22222,96.635414,0.0,96.635414,306.0,96.635414,966.1097,96.635414,20.228468,96.635414,0.0,96.635414,0.0,96.635414,0.0,96.635414,0.0006316102,96.635414,0.0005802547,96.635414,26.696665,96.635414,27.221111,96.635414,27.197779,96.635414,20240405,96.635414,151500,96.635414,2024.0,96.635414,4.0,96.635414,5.0,96.635414,15.0,96.635414,15.0,96.635414,0.0,96.635414,-1.0,96.635414,-999.0,96.635414,-999.0,96.635414,-999.0,96.635414,4.366111,96.635414,2500.0,96.635414,0.029979246,107948.33,96.635414,0.029979246,67024.89,96.635414,,96.635414,,96.635414,,96.635414,,96.635414,,96.635414,,96.635414,,96.635414,,96.635414,0.11991698,0.52040315,96.635414,0.11991698,0.047849316,,,,,,,,,,,,,96.635414,0.0,0.0,,96.635414,0.0,1.349066,96.635414,0.11991698,0.25802657,96.635414,0.11991698,28.635315,96.635414,0.11991698,0.008600886,96.635414,0.11991698,0.08419961,96.635414,0.11991698,6.0,96.635414,0.0,WaterCloud,96.635414,30.0,96.635414,
96.635414,0.05995849,23.545412,96.635414,0.05995849,2.7056522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.635414,0.05995849,83641.67,96.635414,0.05995849,9763.115,,,,,,,,,,,,,,,,,96.635414,0.14989623,0.5050698,96.635414,0.14989623,0.04190381,,,,,,,,,,,,,96.635414,0.0,1.0,,96.635414,1.0,,96.635414,0.14989623,0.2539981,96.635414,0.14989623,28.617592,96.635414,0.14989623,0.008466603,96.635414,0.14989623,0.0765962,96.635414,0.14989623,6.0,96.635414,1.0,MixedCloud,,,,
96.635414,0.08993774,21.372036,96.635414,0.08993774,2.227339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.635414,0.08993774,75920.875,96.635414,0.08993774,8036.3784,,,,,,,,,,,,,,,,,96.635414,0.17987548,0.49087465,96.635414,0.17987548,0.03743456,,,,,,,,,,,,,96.635414,0.0,2.0,,96.635414,2.0,,96.635414,0.17987548,0.250363,96.635414,0.17987548,28.601597,96.635414,0.17987548,0.0083454335,96.635414,0.17987548,0.07085022,96.635414,0.17987548,6.0,96.635414,2.0,Ice/dust/ash,,,,
96.635414,0.11991698,19.69005,96.635414,0.11991698,1.9178194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.635414,0.11991698,69954.05,96.635414,0.11991698,6920.647,,,,,,,,,,,,,,,,,96.635414,0.20985472,0.4776622,96.635414,0.20985472,0.03654159,,,,,,,,,,,,,96.635414,1.0,0.0,,96.635414,3.0,,96.635414,0.20985472,0.24710685,96.635414,0.20985472,28.58727,96.635414,0.20985472,0.008236894,96.635414,0.20985472,0.071057044,96.635414,0.20985472,6.0,96.635414,3.0,Rain/Dust,,,,
96.635414,0.14989623,18.400133,96.635414,0.14989623,1.5935891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.635414,0.14989623,65369.195,96.635414,0.14989623,5747.6104,,,,,,,,,,,,,,,,,96.635414,0.23983397,0.4661729,96.635414,0.23983397,0.034287803,,,,,,,,,,,,,96.635414,1.0,1.0,,96.635414,4.0,,96.635414,0.23983397,0.24468112,96.635414,0.23983397,28.576595,96.635414,0.23983397,0.008156036,96.635414,0.23983397,0.06851131,96.635414,0.23983397,6.0,96.635414,4.0,Molecular,,,,
96.635414,0.17987548,17.181824,96.635414,0.17987548,1.3511231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.635414,0.17987548,61045.707,96.635414,0.17987548,4870.1665,,,,,,,,,,,,,,,,,96.635414,0.2698132,0.45481,96.635414,0.2698132,0.031715218,,,,,,,,,,,,,96.635414,1.0,2.0,,96.635414,5.0,,96.635414,0.2698132,0.24210225,96.635414,0.2698132,28.56525,96.635414,0.2698132,0.008070075,96.635414,0.2698132,0.065183364,96.635414,0.2698132,6.0,96.635414,5.0,CleanAerosol,,,,
96.635414,0.20985472,15.993633,96.635414,0.20985472,1.2502751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.635414,0.20985472,56818.926,96.635414,0.20985472,4506.971,,,,,,,,,,,,,,,,,96.635414,0.29979247,0.4538898,96.635414,0.29979247,0.029831056,,,,,,,,,,,,,96.635414,2.0,0.0,,96.635414,6.0,,96.635414,0.29979247,0.24605907,96.635414,0.29979247,28.582663,96.635414,0.29979247,0.008201969,96.635414,0.29979247,0.06166933,96.635414,0.29979247,6.0,96.635414,6.0,PollutedAerosol,,,,
96.635414,0.23983397,14.869746,96.635414,0.23983397,1.1129407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.635414,0.23983397,52821.293,96.635414,0.23983397,4012.7004,,,,,,,,,,,,,,,,,96.635414,0.3297717,0.4592245,96.635414,0.3297717,0.029142546,,,,,,,,,,,,,96.635414,2.0,1.0,,96.635414,7.0,,96.635414,0.3297717,0.254261,96.635414,0.3297717,28.618748,96.635414,0.3297717,0.008475367,96.635414,0.3297717,0.05966641,96.635414,0.3297717,6.0,96.635414,7.0,Undetected,,,,
96.635414,0.2698132,13.545232,96.635414,0.2698132,0.9590362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.635414,0.2698132,48119.246,96.635414,0.2698132,3457.9062,,,,,,,,,,,,,,,,,96.635414,0.35975096,0.46653876,96.635414,0.35975096,0.02676982,,,,,,,,,,,,,96.635414,2.0,2.0,,96.635414,8.0,,96.635414,0.35975096,0.26411605,96.635414,0.35975096,28.66211,96.635414,0.35975096,0.008803869,96.635414,0.35975096,0.054256618,96.635414,0.35975096,6.0,,,,,,,
96.635414,0.29979247,12.56039,96.635414,0.29979247,0.8424811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.635414,0.29979247,44616.766,96.635414,0.29979247,3036.5127,,,,,,,,,,,,,,,,,96.635414,0.3897302,0.47104162,96.635414,0.3897302,0.029312309,,,,,,,,,,,,,96.635414,3.0,0.0,,96.635414,9.0,,96.635414,0.3897302,0.2724788,96.635414,0.3897302,28.698906,96.635414,0.3897302,0.009082627,96.635414,0.3897302,0.05857673,96.635414,0.3897302,6.0,,,,,,,
