time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.21181,0.029979246,26.51581,107.21181,0.029979246,19.551495,107.21181,34.820988,107.21181,35.111115,107.21181,24.0,107.21181,50.0,107.21181,0.178816,107.21181,161.88889,107.21181,969.62805,107.21181,23.125715,107.21181,0.0,107.21181,0.0,107.21181,0.0,107.21181,2.9449258,107.21181,3.0590556,107.21181,28.576668,107.21181,29.71,107.21181,29.104445,107.21181,20240416,107.21181,050500,107.21181,2024.0,107.21181,4.0,107.21181,16.0,107.21181,5.0,107.21181,5.0,107.21181,0.0,107.21181,-1.0,107.21181,-999.0,107.21181,-999.0,107.21181,-999.0,107.21181,4.3054447,107.21181,2500.0,107.21181,0.029979246,1328.5039,107.21181,0.029979246,864.722,107.21181,,107.21181,,107.21181,,107.21181,,107.21181,,107.21181,,107.21181,,107.21181,,107.21181,0.11991698,0.319907,107.21181,0.11991698,0.017260235,,,,,,,,,,,,,107.21181,0.0,0.0,,107.21181,0.0,1.4989623,107.21181,0.11991698,-0.17382018,107.21181,0.11991698,26.73519,107.21181,0.11991698,-0.005794007,107.21181,0.11991698,0.051212363,107.21181,0.11991698,6.0,107.21181,0.0,WaterCloud,107.21181,30.0,107.21181,
107.21181,0.05995849,16.503914,107.21181,0.05995849,4.3243346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.05995849,764.1727,107.21181,0.05995849,66.3648,,,,,,,,,,,,,,,,,107.21181,0.14989623,0.310665,107.21181,0.14989623,0.01604109,,,,,,,,,,,,,107.21181,0.0,1.0,,107.21181,1.0,,107.21181,0.14989623,-0.14929579,107.21181,0.14989623,26.843102,107.21181,0.14989623,-0.0049765264,107.21181,0.14989623,0.049095724,107.21181,0.14989623,5.0,107.21181,1.0,MixedCloud,,,,
107.21181,0.08993774,15.636383,107.21181,0.08993774,3.961937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.08993774,715.28784,107.21181,0.08993774,47.35366,,,,,,,,,,,,,,,,,107.21181,0.17987548,0.3040707,107.21181,0.17987548,0.015816126,,,,,,,,,,,,,107.21181,0.0,2.0,,107.21181,2.0,,107.21181,0.17987548,-0.13107535,107.21181,0.17987548,26.923271,107.21181,0.17987548,-0.004369179,107.21181,0.17987548,0.049446646,107.21181,0.17987548,5.0,107.21181,2.0,Ice/dust/ash,,,,
107.21181,0.11991698,14.930627,107.21181,0.11991698,3.8174176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.11991698,675.8998,107.21181,0.11991698,39.773335,,,,,,,,,,,,,,,,,107.21181,0.20985472,0.29762012,107.21181,0.20985472,0.014868066,,,,,,,,,,,,,107.21181,1.0,0.0,,107.21181,3.0,,107.21181,0.20985472,-0.11512261,107.21181,0.20985472,26.993462,107.21181,0.20985472,-0.0038374204,107.21181,0.20985472,0.047598515,107.21181,0.20985472,5.0,107.21181,3.0,Rain/Dust,,,,
107.21181,0.14989623,14.135282,107.21181,0.14989623,3.7058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.14989623,630.7884,107.21181,0.14989623,33.91847,,,,,,,,,,,,,,,,,107.21181,0.23983397,0.29073805,107.21181,0.23983397,0.014215944,,,,,,,,,,,,,107.21181,1.0,1.0,,107.21181,4.0,,107.21181,0.23983397,-0.09703392,107.21181,0.23983397,27.07305,107.21181,0.23983397,-0.0032344637,107.21181,0.23983397,0.046623617,107.21181,0.23983397,5.0,107.21181,4.0,Molecular,,,,
107.21181,0.17987548,13.458933,107.21181,0.17987548,3.647687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.17987548,592.6143,107.21181,0.17987548,30.872253,,,,,,,,,,,,,,,,,107.21181,0.2698132,0.28943315,107.21181,0.2698132,0.013457951,,,,,,,,,,,,,107.21181,1.0,2.0,,107.21181,5.0,,107.21181,0.2698132,-0.08067646,107.21181,0.2698132,27.145023,107.21181,0.2698132,-0.0026892154,107.21181,0.2698132,0.044417735,107.21181,0.2698132,5.0,107.21181,5.0,CleanAerosol,,,,
107.21181,0.20985472,12.784204,107.21181,0.20985472,3.5780606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.20985472,554.4574,107.21181,0.20985472,27.219292,,,,,,,,,,,,,,,,,107.21181,0.29979247,0.29029799,107.21181,0.29979247,0.013213713,,,,,,,,,,,,,107.21181,2.0,0.0,,107.21181,6.0,,107.21181,0.29979247,-0.06673993,107.21181,0.29979247,27.206345,107.21181,0.29979247,-0.002224664,107.21181,0.29979247,0.04353775,107.21181,0.29979247,5.0,107.21181,6.0,PollutedAerosol,,,,
107.21181,0.23983397,12.098676,107.21181,0.23983397,3.526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.23983397,515.87683,107.21181,0.23983397,24.491957,,,,,,,,,,,,,,,,,107.21181,0.3297717,0.29361576,107.21181,0.3297717,0.013054892,,,,,,,,,,,,,107.21181,2.0,1.0,,107.21181,7.0,,107.21181,0.3297717,-0.053299982,107.21181,0.3297717,27.26548,107.21181,0.3297717,-0.0017766659,107.21181,0.3297717,0.04255403,107.21181,0.3297717,5.0,107.21181,7.0,Undetected,,,,
107.21181,0.2698132,11.451554,107.21181,0.2698132,3.4692252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.2698132,479.47678,107.21181,0.2698132,21.509722,,,,,,,,,,,,,,,,,107.21181,0.35975096,0.3020958,107.21181,0.35975096,0.011635144,,,,,,,,,,,,,107.21181,2.0,2.0,,107.21181,8.0,,107.21181,0.35975096,-0.037250504,107.21181,0.35975096,27.336098,107.21181,0.35975096,-0.0012416836,107.21181,0.35975096,0.037068486,107.21181,0.35975096,5.0,,,,,,,
107.21181,0.29979247,10.871844,107.21181,0.29979247,3.4367096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.29979247,446.80576,107.21181,0.29979247,19.787245,,,,,,,,,,,,,,,,,107.21181,0.3897302,0.305964,107.21181,0.3897302,0.01321803,,,,,,,,,,,,,107.21181,3.0,0.0,,107.21181,9.0,,107.21181,0.3897302,-0.016454356,107.21181,0.3897302,27.4276,107.21181,0.3897302,-0.00054847845,107.21181,0.3897302,0.041411832,107.21181,0.3897302,5.0,,,,,,,
107.21181,0.3297717,10.296579,107.21181,0.3297717,3.4022462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.3297717,414.33414,107.21181,0.3297717,18.017849,,,,,,,,,,,,,,,,,107.21181,0.41970944,0.31055525,107.21181,0.41970944,0.0061851176,,,,,,,,,,,,,107.21181,3.0,1.0,,,,,107.21181,0.41970944,0.005383033,107.21181,0.41970944,27.523685,107.21181,0.41970944,0.0001794343,107.21181,0.41970944,0.016243272,107.21181,0.41970944,5.0,,,,,,,
107.21181,0.35975096,9.767708,107.21181,0.35975096,3.391462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21181,0.35975096,384.589,107.21181,0.35975096,17.442888,,,,,,,,,,,,,,,,,107.21181,0.4496887,0.31794608,107.21181,0.4496887,0.013173072,,,,,,,,,,,,,107.21181,3.0,2.0,,,,,107.21181,0.4496887,0.030676268,107.21181,0.4496887,27.634975,107.21181,0.4496887,0.0010225424,107.21181,0.4496887,0.03978543,107.21181,0.4496887,5.0,,,,,,,
