time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.798615,0.029979246,25.388876,105.798615,0.029979246,17.779383,105.798615,31.327158,105.798615,29.43827,105.798615,52.0,105.798615,62.88889,105.798615,7.5102715,105.798615,306.66666,105.798615,969.3269,105.798615,21.626404,105.798615,0.0,105.798615,0.0,105.798615,0.0,105.798615,0.00061000336,105.798615,0.0005506627,105.798615,26.961111,105.798615,27.49,105.798615,27.385553,105.798615,20240414,105.798615,191000,105.798615,2024.0,105.798615,4.0,105.798615,14.0,105.798615,19.0,105.798615,10.0,105.798615,0.0,105.798615,-1.0,105.798615,-999.0,105.798615,-999.0,105.798615,-999.0,105.798615,4.3153334,105.798615,2500.0,105.798615,0.029979246,86944.13,105.798615,0.029979246,66181.94,105.798615,,105.798615,,105.798615,,105.798615,,105.798615,,105.798615,,105.798615,,105.798615,,105.798615,0.11991698,0.3475979,105.798615,0.11991698,0.016327037,,,,,,,,,,,,,105.798615,0.0,0.0,,105.798615,0.0,1.828734,105.798615,0.11991698,0.17199868,105.798615,0.11991698,28.256796,105.798615,0.11991698,0.0057332898,105.798615,0.11991698,0.044837788,105.798615,0.11991698,5.0,105.798615,0.0,WaterCloud,105.798615,30.0,105.798615,
105.798615,0.05995849,14.540324,105.798615,0.05995849,1.1928753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.05995849,49782.504,105.798615,0.05995849,4438.467,,,,,,,,,,,,,,,,,105.798615,0.14989623,0.342918,105.798615,0.14989623,0.015612453,,,,,,,,,,,,,105.798615,0.0,1.0,,105.798615,1.0,,105.798615,0.14989623,0.17158313,105.798615,0.14989623,28.254967,105.798615,0.14989623,0.0057194377,105.798615,0.14989623,0.043543454,105.798615,0.14989623,5.0,105.798615,1.0,MixedCloud,,,,
105.798615,0.08993774,13.761356,105.798615,0.08993774,0.88533396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.08993774,47126.445,105.798615,0.08993774,3293.284,,,,,,,,,,,,,,,,,105.798615,0.17987548,0.33797845,105.798615,0.17987548,0.014962243,,,,,,,,,,,,,105.798615,0.0,2.0,,105.798615,2.0,,105.798615,0.17987548,0.17094031,105.798615,0.17987548,28.252136,105.798615,0.17987548,0.0056980103,105.798615,0.17987548,0.042381477,105.798615,0.17987548,5.0,105.798615,2.0,Ice/dust/ash,,,,
105.798615,0.11991698,13.039001,105.798615,0.11991698,0.72576237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.11991698,44659.58,105.798615,0.11991698,2699.3086,,,,,,,,,,,,,,,,,105.798615,0.20985472,0.33276471,105.798615,0.20985472,0.014264194,,,,,,,,,,,,,105.798615,1.0,0.0,,105.798615,3.0,,105.798615,0.20985472,0.17009608,105.798615,0.20985472,28.248425,105.798615,0.20985472,0.00566987,105.798615,0.20985472,0.041090567,105.798615,0.20985472,5.0,105.798615,3.0,Rain/Dust,,,,
105.798615,0.14989623,12.369775,105.798615,0.14989623,0.6333035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.14989623,42362.33,105.798615,0.14989623,2355.495,,,,,,,,,,,,,,,,,105.798615,0.23983397,0.32793707,105.798615,0.23983397,0.013926114,,,,,,,,,,,,,105.798615,1.0,1.0,,105.798615,4.0,,105.798615,0.23983397,0.1694308,105.798615,0.23983397,28.245497,105.798615,0.23983397,0.0056476933,105.798615,0.23983397,0.040730037,105.798615,0.23983397,5.0,105.798615,4.0,Molecular,,,,
105.798615,0.17987548,11.705355,105.798615,0.17987548,0.5609103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.17987548,40090.816,105.798615,0.17987548,2085.311,,,,,,,,,,,,,,,,,105.798615,0.2698132,0.32997894,105.798615,0.2698132,0.013660332,,,,,,,,,,,,,105.798615,1.0,2.0,,105.798615,5.0,,105.798615,0.2698132,0.17328896,105.798615,0.2698132,28.26247,105.798615,0.2698132,0.0057762987,105.798615,0.2698132,0.039748218,105.798615,0.2698132,5.0,105.798615,5.0,CleanAerosol,,,,
105.798615,0.20985472,11.020199,105.798615,0.20985472,0.5006396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.20985472,37753.043,105.798615,0.20985472,1860.5762,,,,,,,,,,,,,,,,,105.798615,0.29979247,0.33530053,105.798615,0.29979247,0.0134198535,,,,,,,,,,,,,105.798615,2.0,0.0,,105.798615,6.0,,105.798615,0.29979247,0.1794626,105.798615,0.29979247,28.289635,105.798615,0.29979247,0.005982086,105.798615,0.29979247,0.038474347,105.798615,0.29979247,5.0,105.798615,6.0,PollutedAerosol,,,,
105.798615,0.23983397,10.343552,105.798615,0.23983397,0.45952702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.23983397,35438.688,105.798615,0.23983397,1707.1527,,,,,,,,,,,,,,,,,105.798615,0.3297717,0.34214464,105.798615,0.3297717,0.013571813,,,,,,,,,,,,,105.798615,2.0,1.0,,105.798615,7.0,,105.798615,0.3297717,0.18685156,105.798615,0.3297717,28.322145,105.798615,0.3297717,0.0062283855,105.798615,0.3297717,0.038139917,105.798615,0.3297717,5.0,105.798615,7.0,Undetected,,,,
105.798615,0.2698132,9.716124,105.798615,0.2698132,0.4174476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.2698132,33300.51,105.798615,0.2698132,1551.4305,,,,,,,,,,,,,,,,,105.798615,0.35975096,0.3494338,105.798615,0.35975096,0.011432154,,,,,,,,,,,,,105.798615,2.0,2.0,,105.798615,8.0,,105.798615,0.35975096,0.19476336,105.798615,0.35975096,28.356958,105.798615,0.35975096,0.0064921128,105.798615,0.35975096,0.03167735,105.798615,0.35975096,5.0,,,,,,,
105.798615,0.29979247,9.172631,105.798615,0.29979247,0.38456047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.29979247,31446.152,105.798615,0.29979247,1428.4983,,,,,,,,,,,,,,,,,105.798615,0.3897302,0.34441414,105.798615,0.3897302,0.013158532,,,,,,,,,,,,,105.798615,3.0,0.0,,105.798615,9.0,,105.798615,0.3897302,0.19437289,105.798615,0.3897302,28.35524,105.798615,0.3897302,0.0064790966,105.798615,0.3897302,0.03674978,105.798615,0.3897302,5.0,,,,,,,
105.798615,0.3297717,8.582835,105.798615,0.3297717,0.35734046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.3297717,29423.268,105.798615,0.3297717,1327.062,,,,,,,,,,,,,,,,,105.798615,0.41970944,0.33234525,105.798615,0.41970944,0.0056253327,,,,,,,,,,,,,105.798615,3.0,1.0,,,,,105.798615,0.41970944,0.18891361,105.798615,0.41970944,28.331219,105.798615,0.41970944,0.0062971204,105.798615,0.41970944,0.016237501,105.798615,0.41970944,5.0,,,,,,,
105.798615,0.35975096,7.9070654,105.798615,0.35975096,0.32901976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.35975096,27075.867,105.798615,0.35975096,1222.347,,,,,,,,,,,,,,,,,105.798615,0.4496887,0.30949965,105.798615,0.4496887,0.011117227,,,,,,,,,,,,,105.798615,3.0,2.0,,,,,105.798615,0.4496887,0.17577167,105.798615,0.4496887,28.273397,105.798615,0.4496887,0.0058590565,105.798615,0.4496887,0.034516603,105.798615,0.4496887,5.0,,,,,,,
105.798615,0.3897302,7.0491004,105.798615,0.3897302,0.28326643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.3897302,24084.578,105.798615,0.3897302,1052.9442,,,,,,,,,,,,,,,,,105.798615,0.47966793,0.2905593,105.798615,0.47966793,0.0028371594,,,,,,,,,,,,,105.798615,4.0,0.0,,,,,105.798615,0.47966793,0.1646728,105.798615,0.47966793,28.22456,105.798615,0.47966793,0.0054890937,105.798615,0.47966793,0.0096387835,105.798615,0.47966793,4.0,,,,,,,
105.798615,0.41970944,6.1372457,105.798615,0.41970944,0.24094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.41970944,20942.008,105.798615,0.41970944,895.6189,,,,,,,,,,,,,,,,,105.798615,0.5096472,0.29522413,105.798615,0.5096472,0.010122767,,,,,,,,,,,,,105.798615,4.0,1.0,,,,,105.798615,0.5096472,0.17031592,105.798615,0.5096472,28.24939,105.798615,0.5096472,0.005677197,105.798615,0.5096472,0.03314104,105.798615,0.5096472,5.0,,,,,,,
105.798615,0.44968867,5.1224904,105.798615,0.44968867,0.19244383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.44968867,17530.68,105.798615,0.44968867,713.7275,,,,,,,,,,,,,,,,,105.798615,0.5396264,0.3046844,105.798615,0.5396264,0.010450963,,,,,,,,,,,,,105.798615,4.0,2.0,,,,,105.798615,0.5396264,0.1797446,105.798615,0.5396264,28.290876,105.798615,0.5396264,0.0059914873,105.798615,0.5396264,0.033163264,105.798615,0.5396264,5.0,,,,,,,
105.798615,0.47966793,4.3361893,105.798615,0.47966793,0.15783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.47966793,14849.203,105.798615,0.47966793,584.7426,,,,,,,,,,,,,,,,,105.798615,0.56960565,0.30913404,105.798615,0.56960565,0.010707505,,,,,,,,,,,,,105.798615,5.0,0.0,,,,,105.798615,0.56960565,0.18583305,105.798615,0.56960565,28.317665,105.798615,0.56960565,0.0061944355,105.798615,0.56960565,0.033478178,105.798615,0.56960565,5.0,,,,,,,
105.798615,0.5096472,3.948966,105.798615,0.5096472,0.14068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.5096472,13520.801,105.798615,0.5096472,522.0797,,,,,,,,,,,,,,,,,105.798615,0.59958494,0.31452522,105.798615,0.59958494,0.011076651,,,,,,,,,,,,,105.798615,5.0,1.0,,,,,105.798615,0.59958494,0.19277076,105.798615,0.59958494,28.34819,105.798615,0.59958494,0.0064256922,105.798615,0.59958494,0.034017835,105.798615,0.59958494,5.0,,,,,,,
105.798615,0.5396264,3.6708167,105.798615,0.5396264,0.13174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.5396264,12570.385,105.798615,0.5396264,488.6652,,,,,,,,,,,,,,,,,105.798615,0.62956417,0.3217386,105.798615,0.62956417,0.010813663,,,,,,,,,,,,,105.798615,5.0,2.0,,,,,105.798615,0.62956417,0.2013432,105.798615,0.62956417,28.38591,105.798615,0.62956417,0.0067114397,105.798615,0.62956417,0.03251814,105.798615,0.62956417,5.0,,,,,,,
105.798615,0.56960565,3.3810499,105.798615,0.56960565,0.12168675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.56960565,11579.129,105.798615,0.56960565,451.06607,,,,,,,,,,,,,,,,,105.798615,0.6595434,0.32369283,105.798615,0.6595434,-0.001711697,,,,,,,,,,,,,105.798615,6.0,0.0,,,,,105.798615,0.6595434,0.20613663,105.798615,0.6595434,28.407001,105.798615,0.6595434,0.006871221,105.798615,0.6595434,1.0000001e-07,105.798615,0.6595434,7.0,,,,,,,
105.798615,0.59958494,3.1279042,105.798615,0.59958494,0.1145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.59958494,10711.006,105.798615,0.59958494,424.47937,,,,,,,,,,,,,,,,,105.798615,0.6895227,0.3285372,105.798615,0.6895227,0.011451829,,,,,,,,,,,,,105.798615,6.0,1.0,,,,,105.798615,0.6895227,0.21336459,105.798615,0.6895227,28.438805,105.798615,0.6895227,0.007112153,105.798615,0.6895227,0.033686664,105.798615,0.6895227,5.0,,,,,,,
105.798615,0.62956417,2.917968,105.798615,0.62956417,0.10342109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.62956417,9987.788,105.798615,0.62956417,383.17374,,,,,,,,,,,,,,,,,105.798615,0.7195019,0.3291576,105.798615,0.7195019,0.010929462,,,,,,,,,,,,,105.798615,6.0,2.0,,,,,105.798615,0.7195019,0.21754707,105.798615,0.7195019,28.457205,105.798615,0.7195019,0.007251569,105.798615,0.7195019,0.032139283,105.798615,0.7195019,5.0,,,,,,,
105.798615,0.6595434,2.702677,105.798615,0.6595434,0.09648967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.6595434,9256.964,105.798615,0.6595434,357.47064,,,,,,,,,,,,,,,,,105.798615,0.74948114,0.33156136,105.798615,0.74948114,-0.0064068274,,,,,,,,,,,,,105.798615,7.0,0.0,,,,,105.798615,0.74948114,0.22319177,105.798615,0.74948114,28.482046,105.798615,0.74948114,0.007439725,105.798615,0.74948114,1.0000001e-07,105.798615,0.74948114,7.0,,,,,,,
105.798615,0.6895226,2.525896,105.798615,0.6895226,0.09213149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.6895226,8652.085,105.798615,0.6895226,341.1515,,,,,,,,,,,,,,,,,105.798615,0.7794604,0.3253515,105.798615,0.7794604,0.010713612,,,,,,,,,,,,,105.798615,7.0,1.0,,,,,105.798615,0.7794604,0.22205397,105.798615,0.7794604,28.477037,105.798615,0.7794604,0.0074017993,105.798615,0.7794604,0.031883672,105.798615,0.7794604,5.0,,,,,,,
105.798615,0.7195019,2.3363826,105.798615,0.7195019,0.08249293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.798615,0.7195019,8001.77,105.798615,0.7195019,305.02362,,,,,,,,,,,,,,,,,105.798615,0.80943966,0.3206712,105.798615,0.80943966,0.010528904,,,,,,,,,,,,,105.798615,7.0,2.0,,,,,105.798615,0.80943966,0.22204055,105.798615,0.80943966,28.476976,105.798615,0.80943966,0.0074013523,105.798615,0.80943966,0.03179271,105.798615,0.80943966,5.0,,,,,,,
