time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.204865,0.029979246,25.426044,102.204865,0.029979246,19.222488,102.204865,33.697533,102.204865,33.61111,102.204865,23.0,102.204865,53.0,102.204865,4.4704,102.204865,166.55556,102.204865,972.7585,102.204865,22.709581,102.204865,0.0,102.204865,0.0,102.204865,0.0,102.204865,2.5013206,102.204865,2.6334329,102.204865,28.053331,102.204865,28.875557,102.204865,28.486668,102.204865,20240411,102.204865,045500,102.204865,2024.0,102.204865,4.0,102.204865,11.0,102.204865,4.0,102.204865,55.0,102.204865,0.0,102.204865,-1.0,102.204865,-999.0,102.204865,-999.0,102.204865,-999.0,102.204865,4.207889,102.204865,2500.0,102.204865,0.029979246,1324.2574,102.204865,0.029979246,919.69403,102.204865,,102.204865,,102.204865,,102.204865,,102.204865,,102.204865,,102.204865,,102.204865,,102.204865,0.11991698,0.27299002,102.204865,0.11991698,0.013035549,,,,,,,,,,,,,102.204865,0.0,0.0,,102.204865,0.0,1.4390038,102.204865,0.11991698,0.21389331,102.204865,0.11991698,28.441132,102.204865,0.11991698,0.0071297768,102.204865,0.11991698,0.045560285,102.204865,0.11991698,5.0,102.204865,0.0,WaterCloud,102.204865,30.0,102.204865,
102.204865,0.05995849,14.504774,102.204865,0.05995849,3.7276213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.204865,0.05995849,693.2618,102.204865,0.05995849,60.571133,,,,,,,,,,,,,,,,,102.204865,0.14989623,0.2601677,102.204865,0.14989623,0.012391154,,,,,,,,,,,,,102.204865,0.0,1.0,,102.204865,1.0,,102.204865,0.14989623,0.22074805,102.204865,0.14989623,28.47129,102.204865,0.14989623,0.007358269,102.204865,0.14989623,0.045441583,102.204865,0.14989623,5.0,102.204865,1.0,MixedCloud,,,,
102.204865,0.08993774,13.475101,102.204865,0.08993774,3.386464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.204865,0.08993774,633.81036,102.204865,0.08993774,41.640438,,,,,,,,,,,,,,,,,102.204865,0.17987548,0.25140518,102.204865,0.17987548,0.011470728,,,,,,,,,,,,,102.204865,0.0,2.0,,102.204865,2.0,,102.204865,0.17987548,0.23140158,102.204865,0.17987548,28.518167,102.204865,0.17987548,0.007713386,102.204865,0.17987548,0.043634403,102.204865,0.17987548,5.0,102.204865,2.0,Ice/dust/ash,,,,
102.204865,0.11991698,12.515053,102.204865,0.11991698,3.2216568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.204865,0.11991698,578.40405,102.204865,0.11991698,32.58898,,,,,,,,,,,,,,,,,102.204865,0.20985472,0.24304907,102.204865,0.20985472,0.010930093,,,,,,,,,,,,,102.204865,1.0,0.0,,102.204865,3.0,,102.204865,0.20985472,0.24266738,102.204865,0.20985472,28.56774,102.204865,0.20985472,0.008088913,102.204865,0.20985472,0.043020397,102.204865,0.20985472,5.0,102.204865,3.0,Rain/Dust,,,,
102.204865,0.14989623,11.671709,102.204865,0.14989623,3.1380484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.204865,0.14989623,529.8054,102.204865,0.14989623,27.968483,,,,,,,,,,,,,,,,,102.204865,0.23983397,0.23431055,102.204865,0.23983397,0.010379492,,,,,,,,,,,,,102.204865,1.0,1.0,,102.204865,4.0,,102.204865,0.23983397,0.25422537,102.204865,0.23983397,28.618595,102.204865,0.23983397,0.008474181,102.204865,0.23983397,0.042421874,102.204865,0.23983397,5.0,102.204865,4.0,Molecular,,,,
102.204865,0.17987548,11.004702,102.204865,0.17987548,3.062636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.204865,0.17987548,491.35574,102.204865,0.17987548,23.82184,,,,,,,,,,,,,,,,,102.204865,0.2698132,0.2306804,102.204865,0.2698132,0.009999357,,,,,,,,,,,,,102.204865,1.0,2.0,,102.204865,5.0,,102.204865,0.2698132,0.27464804,102.204865,0.2698132,28.708452,102.204865,0.2698132,0.009154934,102.204865,0.2698132,0.041535616,102.204865,0.2698132,5.0,102.204865,5.0,CleanAerosol,,,,
102.204865,0.20985472,10.359483,102.204865,0.20985472,3.0139225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.204865,0.20985472,454.19916,102.204865,0.20985472,21.123846,,,,,,,,,,,,,,,,,102.204865,0.29979247,0.22762974,102.204865,0.29979247,0.009405788,,,,,,,,,,,,,102.204865,2.0,0.0,,102.204865,6.0,,102.204865,0.29979247,0.29660845,102.204865,0.29979247,28.805077,102.204865,0.29979247,0.009886947,102.204865,0.29979247,0.039642077,102.204865,0.29979247,5.0,102.204865,6.0,PollutedAerosol,,,,
102.204865,0.23983397,9.714933,102.204865,0.23983397,2.972334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.204865,0.23983397,416.93933,102.204865,0.23983397,18.792208,,,,,,,,,,,,,,,,,102.204865,0.3297717,0.22971044,102.204865,0.3297717,0.00876927,,,,,,,,,,,,,102.204865,2.0,1.0,,102.204865,7.0,,102.204865,0.3297717,0.3325559,102.204865,0.3297717,28.963247,102.204865,0.3297717,0.011085196,102.204865,0.3297717,0.03675224,102.204865,0.3297717,5.0,102.204865,7.0,Undetected,,,,
102.204865,0.2698132,9.13015,102.204865,0.2698132,2.9351778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.204865,0.2698132,383.12363,102.204865,0.2698132,16.730347,,,,,,,,,,,,,,,,,102.204865,0.35975096,0.23545797,102.204865,0.35975096,0.006814258,,,,,,,,,,,,,102.204865,2.0,2.0,,102.204865,8.0,,102.204865,0.35975096,0.3817507,102.204865,0.35975096,29.179705,102.204865,0.35975096,0.012725024,102.204865,0.35975096,0.028087731,102.204865,0.35975096,5.0,,,,,,,
102.204865,0.29979247,8.578283,102.204865,0.29979247,2.9011154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.204865,0.29979247,351.27896,102.204865,0.29979247,14.845539,,,,,,,,,,,,,,,,,102.204865,0.3897302,0.24062045,102.204865,0.3897302,0.008319166,,,,,,,,,,,,,102.204865,3.0,0.0,,102.204865,9.0,,102.204865,0.3897302,0.4469486,102.204865,0.3897302,29.466574,102.204865,0.3897302,0.014898285,102.204865,0.3897302,0.03342859,102.204865,0.3897302,5.0,,,,,,,
