time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.0,0.029979246,31.256449,93.0,0.029979246,18.544548,93.0,31.462961,93.0,24.117287,93.0,26.444445,93.0,73.77778,93.0,0.0,93.0,285.0,93.0,968.1003,93.0,19.142363,93.0,0.0,93.0,0.0,93.0,0.0,93.0,0.11903378,93.0,0.13032028,93.0,27.337778,93.0,27.614445,93.0,27.992222,93.0,20240402,93.0,000000,93.0,2024.0,93.0,4.0,93.0,2.0,93.0,0.0,93.0,0.0,93.0,0.0,93.0,-1.0,93.0,-999.0,93.0,-999.0,93.0,-999.0,93.0,4.356889,93.0,2500.0,93.0,0.029979246,7778.9385,93.0,0.029979246,4536.4297,93.0,,93.0,,93.0,,93.0,,93.0,,93.0,,93.0,,93.0,,93.0,0.11991698,0.5954697,93.0,0.11991698,0.048942637,,,,,,,,,,,,,93.0,0.0,0.0,,93.0,0.0,0.98931515,93.0,0.11991698,0.26975924,93.0,0.11991698,28.686941,93.0,0.11991698,0.0089919735,93.0,0.11991698,0.07594916,93.0,0.11991698,6.0,93.0,0.0,WaterCloud,93.0,30.0,93.0,
93.0,0.05995849,24.629704,93.0,0.05995849,2.6067083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.05995849,6124.1934,93.0,0.05995849,610.1833,,,,,,,,,,,,,,,,,93.0,0.14989623,0.5782333,93.0,0.14989623,0.045521654,,,,,,,,,,,,,93.0,0.0,1.0,,93.0,1.0,,93.0,0.14989623,0.26598427,93.0,0.14989623,28.670328,93.0,0.14989623,0.008866142,93.0,0.14989623,0.07297977,93.0,0.14989623,6.0,93.0,1.0,MixedCloud,,,,
93.0,0.08993774,23.845484,93.0,0.08993774,2.3556745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.08993774,5928.379,93.0,0.08993774,548.22156,,,,,,,,,,,,,,,,,93.0,0.17987548,0.56667244,93.0,0.17987548,0.04282253,,,,,,,,,,,,,93.0,0.0,2.0,,93.0,2.0,,93.0,0.17987548,0.26486793,93.0,0.17987548,28.665419,93.0,0.17987548,0.0088289315,93.0,0.17987548,0.07026436,93.0,0.17987548,6.0,93.0,2.0,Ice/dust/ash,,,,
93.0,0.11991698,22.584648,93.0,0.11991698,2.0844715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.11991698,5613.4766,93.0,0.11991698,481.5376,,,,,,,,,,,,,,,,,93.0,0.20985472,0.55395406,93.0,0.20985472,0.039994396,,,,,,,,,,,,,93.0,1.0,0.0,,93.0,3.0,,93.0,0.20985472,0.2633329,93.0,0.20985472,28.658665,93.0,0.20985472,0.008777762,93.0,0.20985472,0.06733845,93.0,0.20985472,6.0,93.0,3.0,Rain/Dust,,,,
93.0,0.14989623,21.130058,93.0,0.14989623,1.8507661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.14989623,5249.0176,93.0,0.14989623,423.8642,,,,,,,,,,,,,,,,,93.0,0.23983397,0.5334014,93.0,0.23983397,0.03754795,,,,,,,,,,,,,93.0,1.0,1.0,,93.0,4.0,,93.0,0.23983397,0.25703597,93.0,0.23983397,28.630959,93.0,0.23983397,0.008567865,93.0,0.23983397,0.06576769,93.0,0.23983397,6.0,93.0,4.0,Molecular,,,,
93.0,0.17987548,19.905146,93.0,0.17987548,1.6655066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.17987548,4942.7456,93.0,0.17987548,378.21454,,,,,,,,,,,,,,,,,93.0,0.2698132,0.5324757,93.0,0.2698132,0.03591213,,,,,,,,,,,,,93.0,1.0,2.0,,93.0,5.0,,93.0,0.2698132,0.26124632,93.0,0.2698132,28.649485,93.0,0.2698132,0.008708209,93.0,0.2698132,0.06319924,93.0,0.2698132,6.0,93.0,5.0,CleanAerosol,,,,
93.0,0.20985472,18.624067,93.0,0.20985472,1.492429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.20985472,4624.545,93.0,0.20985472,335.57806,,,,,,,,,,,,,,,,,93.0,0.29979247,0.5215304,93.0,0.29979247,0.034044743,,,,,,,,,,,,,93.0,2.0,0.0,,93.0,6.0,,93.0,0.29979247,0.26003787,93.0,0.29979247,28.644165,93.0,0.29979247,0.008667927,93.0,0.29979247,0.06129384,93.0,0.29979247,6.0,93.0,6.0,PollutedAerosol,,,,
93.0,0.23983397,17.09527,93.0,0.23983397,1.3438643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.23983397,4242.329,93.0,0.23983397,298.974,,,,,,,,,,,,,,,,,93.0,0.3297717,0.5174855,93.0,0.3297717,0.033130422,,,,,,,,,,,,,93.0,2.0,1.0,,93.0,7.0,,93.0,0.3297717,0.26328927,93.0,0.3297717,28.65847,93.0,0.3297717,0.008776309,93.0,0.3297717,0.06016775,93.0,0.3297717,6.0,93.0,7.0,Undetected,,,,
93.0,0.2698132,15.940487,93.0,0.2698132,1.2112448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.2698132,3953.2373,93.0,0.2698132,266.313,,,,,,,,,,,,,,,,,93.0,0.35975096,0.5330789,93.0,0.35975096,0.03041654,,,,,,,,,,,,,93.0,2.0,2.0,,93.0,8.0,,93.0,0.35975096,0.27831912,93.0,0.35975096,28.724602,93.0,0.35975096,0.009277303,93.0,0.35975096,0.053977594,93.0,0.35975096,6.0,,,,,,,
93.0,0.29979247,14.517968,93.0,0.29979247,1.0865835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.29979247,3596.9292,93.0,0.29979247,235.4903,,,,,,,,,,,,,,,,,93.0,0.3897302,0.5491604,93.0,0.3897302,0.03265424,,,,,,,,,,,,,93.0,3.0,0.0,,93.0,9.0,,93.0,0.3897302,0.2945098,93.0,0.3897302,28.795841,93.0,0.3897302,0.009816992,93.0,0.3897302,0.05612645,93.0,0.3897302,6.0,,,,,,,
