time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.958336,0.029979246,26.93116,107.958336,0.029979246,17.914444,107.958336,31.0,107.958336,25.074076,107.958336,29.0,107.958336,80.55556,107.958336,0.0,107.958336,313.0,107.958336,968.00616,107.958336,21.492643,107.958336,0.0,107.958336,0.0,107.958336,0.0,107.958336,0.003181537,107.958336,0.0031488137,107.958336,26.852226,107.958336,27.176666,107.958336,27.167778,107.958336,20240416,107.958336,230000,107.958336,2024.0,107.958336,4.0,107.958336,16.0,107.958336,23.0,107.958336,0.0,107.958336,0.0,107.958336,-1.0,107.958336,-999.0,107.958336,-999.0,107.958336,-999.0,107.958336,4.3373327,107.958336,2500.0,107.958336,0.029979246,40973.47,107.958336,0.029979246,28775.672,107.958336,,107.958336,,107.958336,,107.958336,,107.958336,,107.958336,,107.958336,,107.958336,,107.958336,0.11991698,0.36772746,107.958336,0.11991698,0.0172353,,,,,,,,,,,,,107.958336,0.0,0.0,,107.958336,0.0,1.1991699,107.958336,0.11991698,0.1653493,107.958336,0.11991698,28.22754,107.958336,0.11991698,0.0055116434,107.958336,0.11991698,0.044757053,107.958336,0.11991698,5.0,107.958336,0.0,WaterCloud,107.958336,30.0,107.958336,
107.958336,0.05995849,16.760538,107.958336,0.05995849,1.3041351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.958336,0.05995849,25515.91,107.958336,0.05995849,2093.2764,,,,,,,,,,,,,,,,,107.958336,0.14989623,0.34072402,107.958336,0.14989623,0.015272285,,,,,,,,,,,,,107.958336,0.0,1.0,,107.958336,1.0,,107.958336,0.14989623,0.1520392,107.958336,0.14989623,28.168972,107.958336,0.14989623,0.0050679734,107.958336,0.14989623,0.042886212,107.958336,0.14989623,5.0,107.958336,1.0,MixedCloud,,,,
107.958336,0.08993774,15.36686,107.958336,0.08993774,0.95854527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.958336,0.08993774,23386.896,107.958336,0.08993774,1539.3835,,,,,,,,,,,,,,,,,107.958336,0.17987548,0.34230486,107.958336,0.17987548,0.014548747,,,,,,,,,,,,,107.958336,0.0,2.0,,107.958336,2.0,,107.958336,0.17987548,0.1550296,107.958336,0.17987548,28.182133,107.958336,0.17987548,0.005167653,107.958336,0.17987548,0.040752977,107.958336,0.17987548,5.0,107.958336,2.0,Ice/dust/ash,,,,
107.958336,0.11991698,13.8594675,107.958336,0.11991698,0.7658784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.958336,0.11991698,21097.363,107.958336,0.11991698,1229.4111,,,,,,,,,,,,,,,,,107.958336,0.20985472,0.35207096,107.958336,0.20985472,0.014469687,,,,,,,,,,,,,107.958336,1.0,0.0,,107.958336,3.0,,107.958336,0.20985472,0.16300608,107.958336,0.20985472,28.217228,107.958336,0.20985472,0.005433536,107.958336,0.20985472,0.03946196,107.958336,0.20985472,5.0,107.958336,3.0,Rain/Dust,,,,
107.958336,0.14989623,12.356091,107.958336,0.14989623,0.6268332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.958336,0.14989623,18804.354,107.958336,0.14989623,1005.4389,,,,,,,,,,,,,,,,,107.958336,0.23983397,0.35953203,107.958336,0.23983397,0.014347825,,,,,,,,,,,,,107.958336,1.0,1.0,,107.958336,4.0,,107.958336,0.23983397,0.16985014,107.958336,0.23983397,28.247341,107.958336,0.23983397,0.005661672,107.958336,0.23983397,0.038365327,107.958336,0.23983397,5.0,107.958336,4.0,Molecular,,,,
107.958336,0.17987548,11.91724,107.958336,0.17987548,0.5520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.958336,0.17987548,18145.053,107.958336,0.17987548,885.1492,,,,,,,,,,,,,,,,,107.958336,0.2698132,0.36936232,107.958336,0.2698132,0.014483526,,,,,,,,,,,,,107.958336,1.0,2.0,,107.958336,5.0,,107.958336,0.2698132,0.17826101,107.958336,0.2698132,28.28435,107.958336,0.2698132,0.0059420336,107.958336,0.2698132,0.03772158,107.958336,0.2698132,5.0,107.958336,5.0,CleanAerosol,,,,
107.958336,0.20985472,11.71944,107.958336,0.20985472,0.5125688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.958336,0.20985472,17844.09,107.958336,0.20985472,821.89984,,,,,,,,,,,,,,,,,107.958336,0.29979247,0.37172532,107.958336,0.29979247,0.013956325,,,,,,,,,,,,,107.958336,2.0,0.0,,107.958336,6.0,,107.958336,0.29979247,0.18241097,107.958336,0.29979247,28.302608,107.958336,0.29979247,0.0060803657,107.958336,0.29979247,0.036175847,107.958336,0.29979247,5.0,107.958336,6.0,PollutedAerosol,,,,
107.958336,0.23983397,11.398095,107.958336,0.23983397,0.4777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.958336,0.23983397,17353.812,107.958336,0.23983397,765.1763,,,,,,,,,,,,,,,,,107.958336,0.3297717,0.37188196,107.958336,0.3297717,0.013727956,,,,,,,,,,,,,107.958336,2.0,1.0,,107.958336,7.0,,107.958336,0.3297717,0.1852853,107.958336,0.3297717,28.315254,107.958336,0.3297717,0.0061761765,107.958336,0.3297717,0.035602897,107.958336,0.3297717,5.0,107.958336,7.0,Undetected,,,,
107.958336,0.2698132,10.93198,107.958336,0.2698132,0.44645247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.958336,0.2698132,16642.979,107.958336,0.2698132,715.05023,,,,,,,,,,,,,,,,,107.958336,0.35975096,0.37548575,107.958336,0.35975096,0.01120588,,,,,,,,,,,,,107.958336,2.0,2.0,,107.958336,8.0,,107.958336,0.35975096,0.19042718,107.958336,0.35975096,28.33788,107.958336,0.35975096,0.006347573,107.958336,0.35975096,0.028959151,107.958336,0.35975096,5.0,,,,,,,
107.958336,0.29979247,10.222505,107.958336,0.29979247,0.4038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.958336,0.29979247,15561.592,107.958336,0.29979247,645.97144,,,,,,,,,,,,,,,,,107.958336,0.3897302,0.37691727,107.958336,0.3897302,0.013380785,,,,,,,,,,,,,107.958336,3.0,0.0,,107.958336,9.0,,107.958336,0.3897302,0.19436008,107.958336,0.3897302,28.355185,107.958336,0.3897302,0.006478669,107.958336,0.3897302,0.034270823,107.958336,0.3897302,5.0,,,,,,,
