time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.072914,0.029979246,27.831146,101.072914,0.029979246,18.370102,101.072914,31.290121,101.072914,27.703705,101.072914,24.444445,101.072914,65.0,101.072914,0.536448,101.072914,279.33334,101.072914,973.8421,101.072914,20.524391,101.072914,0.0,101.072914,0.0,101.072914,0.0,101.072914,0.8945792,101.072914,0.91855633,101.072914,26.594446,101.072914,26.985558,101.072914,26.964443,101.072914,20240410,101.072914,014500,101.072914,2024.0,101.072914,4.0,101.072914,10.0,101.072914,1.0,101.072914,45.0,101.072914,0.0,101.072914,-1.0,101.072914,-999.0,101.072914,-999.0,101.072914,-999.0,101.072914,4.2744446,101.072914,2500.0,101.072914,0.029979246,2465.5754,101.072914,0.029979246,1667.0999,101.072914,,101.072914,,101.072914,,101.072914,,101.072914,,101.072914,,101.072914,,101.072914,,101.072914,0.11991698,0.4285668,101.072914,0.11991698,0.019174894,,,,,,,,,,,,,101.072914,0.0,0.0,1.349066,101.072914,0.0,1.5589207,101.072914,0.11991698,2.7997851,101.072914,0.11991698,39.819054,101.072914,0.11991698,0.09332617,101.072914,0.11991698,0.042823024,101.072914,0.11991698,5.0,101.072914,0.0,WaterCloud,101.072914,30.0,101.072914,
101.072914,0.05995849,18.777987,101.072914,0.05995849,2.242927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.072914,0.05995849,1636.9692,101.072914,0.05995849,126.59748,,,,,,,,,,,,,,,,,101.072914,0.14989623,0.42058682,101.072914,0.14989623,0.018089978,,,,,,,,,,,,,101.072914,0.0,1.0,1.7687756,101.072914,1.0,,101.072914,0.14989623,-9.73621,101.072914,0.14989623,-15.339327,101.072914,0.14989623,-0.32454035,101.072914,0.14989623,0.04123625,101.072914,0.14989623,5.0,101.072914,1.0,MixedCloud,,,,
101.072914,0.08993774,17.712973,101.072914,0.08993774,1.9192622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.072914,0.08993774,1539.487,101.072914,0.08993774,95.67978,,,,,,,,,,,,,,,,,101.072914,0.17987548,0.4141238,101.072914,0.17987548,0.017316656,,,,,,,,,,,,,101.072914,0.0,2.0,1.948651,101.072914,2.0,,101.072914,0.17987548,-0.88937545,101.072914,0.17987548,23.586748,101.072914,0.17987548,-0.029645847,101.072914,0.17987548,0.04012935,101.072914,0.17987548,5.0,101.072914,2.0,Ice/dust/ash,,,,
101.072914,0.11991698,16.790257,101.072914,0.11991698,1.7416034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.072914,0.11991698,1455.162,101.072914,0.11991698,78.63361,,,,,,,,,,,,,,,,,101.072914,0.20985472,0.41401497,101.072914,0.20985472,0.017348794,,,,,,,,,,,,,101.072914,1.0,0.0,,101.072914,3.0,,101.072914,0.20985472,-0.023434056,101.072914,0.20985472,27.396889,101.072914,0.20985472,-0.0007811387,101.072914,0.20985472,0.040203437,101.072914,0.20985472,5.0,101.072914,3.0,Rain/Dust,,,,
101.072914,0.14989623,15.906261,101.072914,0.14989623,1.633244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.072914,0.14989623,1374.4341,101.072914,0.14989623,68.31443,,,,,,,,,,,,,,,,,101.072914,0.23983397,0.41538006,101.072914,0.23983397,0.017353125,,,,,,,,,,,,,101.072914,1.0,1.0,,101.072914,4.0,,101.072914,0.23983397,0.5494139,101.072914,0.23983397,29.91742,101.072914,0.23983397,0.0183138,101.072914,0.23983397,0.040091276,101.072914,0.23983397,5.0,101.072914,4.0,Molecular,,,,
101.072914,0.17987548,15.0912695,101.072914,0.17987548,1.553964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.072914,0.17987548,1299.7007,101.072914,0.17987548,60.71142,,,,,,,,,,,,,,,,,101.072914,0.2698132,0.41273347,101.072914,0.2698132,0.016710326,,,,,,,,,,,,,101.072914,1.0,2.0,,101.072914,5.0,,101.072914,0.2698132,1.5320127,101.072914,0.2698132,34.240856,101.072914,0.2698132,0.05106709,101.072914,0.2698132,0.03890131,101.072914,0.2698132,5.0,101.072914,5.0,CleanAerosol,,,,
101.072914,0.20985472,14.469967,101.072914,0.20985472,1.5148445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.072914,0.20985472,1243.2173,101.072914,0.20985472,57.08162,,,,,,,,,,,,,,,,,101.072914,0.29979247,0.39755762,101.072914,0.29979247,0.015061165,,,,,,,,,,,,,101.072914,2.0,0.0,,101.072914,6.0,,101.072914,0.29979247,17.83216,101.072914,0.29979247,105.96151,101.072914,0.29979247,0.59440535,101.072914,0.29979247,0.036487877,101.072914,0.29979247,5.0,101.072914,6.0,PollutedAerosol,,,,
101.072914,0.23983397,13.868274,101.072914,0.23983397,1.4800833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.072914,0.23983397,1188.3251,101.072914,0.23983397,53.717175,,,,,,,,,,,,,,,,,101.072914,0.3297717,0.38906854,101.072914,0.3297717,0.014149606,,,,,,,,,,,,,101.072914,2.0,1.0,,101.072914,7.0,,101.072914,0.3297717,-2.077604,101.072914,0.3297717,18.358543,101.072914,0.3297717,-0.06925346,101.072914,0.3297717,0.035071936,101.072914,0.3297717,5.0,101.072914,7.0,Undetected,,,,
101.072914,0.2698132,12.928885,101.072914,0.2698132,1.4202292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.072914,0.2698132,1101.4182,101.072914,0.2698132,47.886276,,,,,,,,,,,,,,,,,101.072914,0.35975096,0.39463824,101.072914,0.35975096,0.011365769,,,,,,,,,,,,,101.072914,2.0,2.0,,101.072914,8.0,,101.072914,0.35975096,-0.9678388,101.072914,0.35975096,23.241508,101.072914,0.35975096,-0.032261293,101.072914,0.35975096,0.027985305,101.072914,0.35975096,5.0,,,,,,,
101.072914,0.29979247,11.664897,101.072914,0.29979247,1.3432992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.072914,0.29979247,985.4808,101.072914,0.29979247,40.52871,,,,,,,,,,,,,,,,,101.072914,0.3897302,0.38735616,101.072914,0.3897302,0.013281533,,,,,,,,,,,,,101.072914,3.0,0.0,,101.072914,9.0,,101.072914,0.3897302,-0.57328165,101.072914,0.3897302,24.977562,101.072914,0.3897302,-0.019109389,101.072914,0.3897302,0.033153076,101.072914,0.3897302,5.0,,,,,,,
