time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.947914,0.029979246,30.913418,99.947914,0.029979246,18.22121,99.947914,30.302467,99.947914,25.75926,99.947914,59.555557,99.947914,78.333336,99.947914,0.0,99.947914,302.0,99.947914,968.6458,99.947914,21.700857,99.947914,0.0,99.947914,0.0,99.947914,0.0,99.947914,0.00062158966,99.947914,0.0005879267,99.947914,26.347778,99.947914,26.66889,99.947914,26.803335,99.947914,20240408,99.947914,224500,99.947914,2024.0,99.947914,4.0,99.947914,8.0,99.947914,22.0,99.947914,45.0,99.947914,0.0,99.947914,-1.0,99.947914,-999.0,99.947914,-999.0,99.947914,-999.0,99.947914,4.335889,99.947914,2500.0,99.947914,0.029979246,108084.3,99.947914,0.029979246,67556.58,99.947914,,99.947914,,99.947914,,99.947914,,99.947914,,99.947914,,99.947914,,99.947914,,99.947914,0.11991698,0.6042242,99.947914,0.11991698,0.034083955,,,,,,,,,,,,,99.947914,0.0,0.0,,99.947914,0.0,0.7794604,99.947914,0.11991698,0.46210808,99.947914,0.11991698,29.533274,99.947914,0.11991698,0.015403603,99.947914,0.11991698,0.053395003,99.947914,0.11991698,6.0,99.947914,0.0,WaterCloud,99.947914,30.0,99.947914,
99.947914,0.05995849,24.742212,99.947914,0.05995849,1.9650604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.947914,0.05995849,86515.62,99.947914,0.05995849,7279.5957,,,,,,,,,,,,,,,,,99.947914,0.14989623,0.5921164,99.947914,0.14989623,0.032050952,,,,,,,,,,,,,99.947914,0.0,1.0,,99.947914,1.0,,99.947914,0.14989623,0.46650887,99.947914,0.14989623,29.552639,99.947914,0.14989623,0.015550296,99.947914,0.14989623,0.051352758,99.947914,0.14989623,6.0,99.947914,1.0,MixedCloud,,,,
99.947914,0.08993774,23.499243,99.947914,0.08993774,1.605206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.947914,0.08993774,82174.63,99.947914,0.08993774,5944.644,,,,,,,,,,,,,,,,,99.947914,0.17987548,0.5555792,99.947914,0.17987548,0.029384114,,,,,,,,,,,,,99.947914,0.0,2.0,,99.947914,2.0,,99.947914,0.17987548,0.44886637,99.947914,0.17987548,29.475014,99.947914,0.17987548,0.014962213,99.947914,0.17987548,0.050228115,99.947914,0.17987548,6.0,99.947914,2.0,Ice/dust/ash,,,,
99.947914,0.11991698,22.680782,99.947914,0.11991698,1.3910309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.947914,0.11991698,79284.17,99.947914,0.11991698,5151.7183,,,,,,,,,,,,,,,,,99.947914,0.20985472,0.5252809,99.947914,0.20985472,0.026857581,,,,,,,,,,,,,99.947914,1.0,0.0,,99.947914,3.0,,99.947914,0.20985472,0.4349398,99.947914,0.20985472,29.413734,99.947914,0.20985472,0.0144979935,99.947914,0.20985472,0.048628896,99.947914,0.20985472,5.0,99.947914,3.0,Rain/Dust,,,,
99.947914,0.14989623,21.407911,99.947914,0.14989623,1.2276812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.947914,0.14989623,74797.78,99.947914,0.14989623,4545.8677,,,,,,,,,,,,,,,,,99.947914,0.23983397,0.49173152,99.947914,0.23983397,0.024527851,,,,,,,,,,,,,99.947914,1.0,1.0,,99.947914,4.0,,99.947914,0.23983397,0.4164946,99.947914,0.23983397,29.332577,99.947914,0.23983397,0.013883152,99.947914,0.23983397,0.047508486,99.947914,0.23983397,5.0,99.947914,4.0,Molecular,,,,
99.947914,0.17987548,19.304787,99.947914,0.17987548,1.0628438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.947914,0.17987548,67483.72,99.947914,0.17987548,3938.2488,,,,,,,,,,,,,,,,,99.947914,0.2698132,0.4739935,99.947914,0.2698132,0.02335925,,,,,,,,,,,,,99.947914,1.0,2.0,,99.947914,5.0,,99.947914,0.2698132,0.4113499,99.947914,0.2698132,29.30994,99.947914,0.2698132,0.013711664,99.947914,0.2698132,0.046960488,99.947914,0.2698132,5.0,99.947914,5.0,CleanAerosol,,,,
99.947914,0.20985472,17.460836,99.947914,0.20985472,0.9203332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.947914,0.20985472,61055.047,99.947914,0.20985472,3408.8086,,,,,,,,,,,,,,,,,99.947914,0.29979247,0.5006108,99.947914,0.29979247,0.023619097,,,,,,,,,,,,,99.947914,2.0,0.0,,99.947914,6.0,,99.947914,0.29979247,0.45007837,99.947914,0.29979247,29.480343,99.947914,0.29979247,0.015002613,99.947914,0.29979247,0.045050304,99.947914,0.29979247,5.0,99.947914,6.0,PollutedAerosol,,,,
99.947914,0.23983397,15.5740595,99.947914,0.23983397,0.7966532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.947914,0.23983397,54474.004,99.947914,0.23983397,2949.9353,,,,,,,,,,,,,,,,,99.947914,0.3297717,0.51024866,99.947914,0.3297717,0.023167267,,,,,,,,,,,,,99.947914,2.0,1.0,,99.947914,7.0,,99.947914,0.3297717,0.47430882,99.947914,0.3297717,29.586962,99.947914,0.3297717,0.015810292,99.947914,0.3297717,0.0434235,99.947914,0.3297717,5.0,99.947914,7.0,Undetected,,,,
99.947914,0.2698132,14.015232,99.947914,0.2698132,0.70557785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.947914,0.2698132,48998.375,99.947914,0.2698132,2611.9414,,,,,,,,,,,,,,,,,99.947914,0.35975096,0.51470774,99.947914,0.35975096,0.020138707,,,,,,,,,,,,,99.947914,2.0,2.0,,99.947914,8.0,,99.947914,0.35975096,0.4947328,99.947914,0.35975096,29.676823,99.947914,0.35975096,0.016491093,99.947914,0.35975096,0.03764597,99.947914,0.35975096,5.0,,,,,,,
99.947914,0.29979247,13.754231,99.947914,0.29979247,0.6661014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.947914,0.29979247,48094.85,99.947914,0.29979247,2467.218,,,,,,,,,,,,,,,,,99.947914,0.3897302,0.48287275,99.947914,0.3897302,0.021271152,,,,,,,,,,,,,99.947914,3.0,0.0,,99.947914,9.0,,99.947914,0.3897302,0.47684118,99.947914,0.3897302,29.598104,99.947914,0.3897302,0.015894707,99.947914,0.3897302,0.04218711,99.947914,0.3897302,5.0,,,,,,,
