time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.107635,0.029979246,28.9314,103.107635,0.029979246,18.891731,103.107635,33.271606,103.107635,32.31481,103.107635,23.0,103.107635,57.444443,103.107635,0.89408004,103.107635,143.33333,103.107635,972.2129,103.107635,22.835127,103.107635,0.0,103.107635,0.0,103.107635,0.0,103.107635,1.0044675,103.107635,1.0503527,103.107635,27.15,103.107635,28.208887,103.107635,27.894445,103.107635,20240412,103.107635,023500,103.107635,2024.0,103.107635,4.0,103.107635,12.0,103.107635,2.0,103.107635,35.0,103.107635,0.0,103.107635,-1.0,103.107635,-999.0,103.107635,-999.0,103.107635,-999.0,103.107635,4.1853337,103.107635,2500.0,103.107635,0.029979246,2492.4722,103.107635,0.029979246,1491.3224,103.107635,,103.107635,,103.107635,,103.107635,,103.107635,,103.107635,,103.107635,,103.107635,,103.107635,0.11991698,0.47358063,103.107635,0.11991698,0.028121676,,,,,,,,,,,,,103.107635,0.0,0.0,,103.107635,0.0,0.6895227,103.107635,0.11991698,0.004897273,103.107635,0.11991698,27.521547,103.107635,0.11991698,0.00016324206,103.107635,0.11991698,0.056043103,103.107635,0.11991698,6.0,103.107635,0.0,WaterCloud,103.107635,30.0,103.107635,
103.107635,0.05995849,20.512182,103.107635,0.05995849,2.8554513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107635,0.05995849,1741.2382,103.107635,0.05995849,150.87515,,,,,,,,,,,,,,,,,103.107635,0.14989623,0.45958343,103.107635,0.14989623,0.024873432,,,,,,,,,,,,,103.107635,0.0,1.0,,103.107635,1.0,,103.107635,0.14989623,0.04142998,103.107635,0.14989623,27.682293,103.107635,0.14989623,0.001381,103.107635,0.14989623,0.051332727,103.107635,0.14989623,6.0,103.107635,1.0,MixedCloud,,,,
103.107635,0.08993774,19.330687,103.107635,0.08993774,2.400714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107635,0.08993774,1635.7089,103.107635,0.08993774,112.800674,,,,,,,,,,,,,,,,,103.107635,0.17987548,0.44325197,103.107635,0.17987548,0.02173618,,,,,,,,,,,,,103.107635,0.0,2.0,,103.107635,2.0,,103.107635,0.17987548,0.070923954,103.107635,0.17987548,27.812065,103.107635,0.17987548,0.0023641316,103.107635,0.17987548,0.046690855,103.107635,0.17987548,5.0,103.107635,2.0,Ice/dust/ash,,,,
103.107635,0.11991698,18.191936,103.107635,0.11991698,2.1783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107635,0.11991698,1533.9758,103.107635,0.11991698,94.38748,,,,,,,,,,,,,,,,,103.107635,0.20985472,0.43017367,103.107635,0.20985472,0.019269291,,,,,,,,,,,,,103.107635,1.0,0.0,,103.107635,3.0,,103.107635,0.20985472,0.091299415,103.107635,0.20985472,27.901718,103.107635,0.20985472,0.0030433137,103.107635,0.20985472,0.0428121,103.107635,0.20985472,5.0,103.107635,3.0,Rain/Dust,,,,
103.107635,0.14989623,17.060762,103.107635,0.14989623,1.9858546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107635,0.14989623,1432.894,103.107635,0.14989623,78.40352,,,,,,,,,,,,,,,,,103.107635,0.23983397,0.4122717,103.107635,0.23983397,0.01774107,,,,,,,,,,,,,103.107635,1.0,1.0,,103.107635,4.0,,103.107635,0.23983397,0.10167718,103.107635,0.23983397,27.94738,103.107635,0.23983397,0.0033892393,103.107635,0.23983397,0.04111743,103.107635,0.23983397,5.0,103.107635,4.0,Molecular,,,,
103.107635,0.17987548,15.881376,103.107635,0.17987548,1.8203481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107635,0.17987548,1327.9336,103.107635,0.17987548,64.361855,,,,,,,,,,,,,,,,,103.107635,0.2698132,0.4019941,103.107635,0.2698132,0.016205857,,,,,,,,,,,,,103.107635,1.0,2.0,,103.107635,5.0,,103.107635,0.2698132,0.10702392,103.107635,0.2698132,27.970905,103.107635,0.2698132,0.0035674642,103.107635,0.2698132,0.03863593,103.107635,0.2698132,5.0,103.107635,5.0,CleanAerosol,,,,
103.107635,0.20985472,14.814665,103.107635,0.20985472,1.695642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107635,0.20985472,1232.9497,103.107635,0.20985472,53.802044,,,,,,,,,,,,,,,,,103.107635,0.29979247,0.39370856,103.107635,0.29979247,0.01449695,,,,,,,,,,,,,103.107635,2.0,0.0,,103.107635,6.0,,103.107635,0.29979247,0.11397845,103.107635,0.29979247,28.001509,103.107635,0.29979247,0.003799282,103.107635,0.29979247,0.035481736,103.107635,0.29979247,5.0,103.107635,6.0,PollutedAerosol,,,,
103.107635,0.23983397,13.612568,103.107635,0.23983397,1.6119589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107635,0.23983397,1125.0862,103.107635,0.23983397,46.740192,,,,,,,,,,,,,,,,,103.107635,0.3297717,0.39331093,103.107635,0.3297717,0.013457446,,,,,,,,,,,,,103.107635,2.0,1.0,,103.107635,7.0,,103.107635,0.3297717,0.12670948,103.107635,0.3297717,28.057522,103.107635,0.3297717,0.0042236494,103.107635,0.3297717,0.033083487,103.107635,0.3297717,5.0,103.107635,7.0,Undetected,,,,
103.107635,0.2698132,12.482538,103.107635,0.2698132,1.5272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107635,0.2698132,1023.8481,103.107635,0.2698132,39.721027,,,,,,,,,,,,,,,,,103.107635,0.35975096,0.3992642,103.107635,0.35975096,0.011007953,,,,,,,,,,,,,103.107635,2.0,2.0,,103.107635,8.0,,103.107635,0.35975096,0.14422798,103.107635,0.35975096,28.134604,103.107635,0.35975096,0.0048075984,103.107635,0.35975096,0.026825283,103.107635,0.35975096,5.0,,,,,,,
103.107635,0.29979247,11.449711,103.107635,0.29979247,1.4513758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107635,0.29979247,931.7673,103.107635,0.29979247,33.513287,,,,,,,,,,,,,,,,,103.107635,0.3897302,0.40962332,103.107635,0.3897302,0.013836792,,,,,,,,,,,,,103.107635,3.0,0.0,,103.107635,9.0,,103.107635,0.3897302,0.16393916,103.107635,0.3897302,28.221333,103.107635,0.3897302,0.005464639,103.107635,0.3897302,0.03267251,103.107635,0.3897302,5.0,,,,,,,
