time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.63194,0.029979246,29.473864,95.63194,0.029979246,18.311869,95.63194,32.549385,95.63194,30.679012,95.63194,24.555555,95.63194,53.22222,95.63194,0.0,95.63194,295.0,95.63194,966.4184,95.63194,20.068886,95.63194,0.0,95.63194,0.0,95.63194,0.0,95.63194,0.0006341154,95.63194,0.0005907451,95.63194,26.911114,95.63194,27.423332,95.63194,27.646664,95.63194,20240404,95.63194,151000,95.63194,2024.0,95.63194,4.0,95.63194,4.0,95.63194,15.0,95.63194,10.0,95.63194,0.0,95.63194,-1.0,95.63194,-999.0,95.63194,-999.0,95.63194,-999.0,95.63194,4.3482223,95.63194,2500.0,95.63194,0.029979246,101538.04,95.63194,0.029979246,69323.79,95.63194,,95.63194,,95.63194,,95.63194,,95.63194,,95.63194,,95.63194,,95.63194,,95.63194,0.11991698,0.5492986,95.63194,0.11991698,0.043827545,,,,,,,,,,,,,95.63194,0.0,0.0,,95.63194,0.0,1.2591283,95.63194,0.11991698,0.24951465,95.63194,0.11991698,28.597862,95.63194,0.11991698,0.008317154,95.63194,0.11991698,0.073895276,95.63194,0.11991698,6.0,95.63194,0.0,WaterCloud,95.63194,30.0,95.63194,
95.63194,0.05995849,22.665089,95.63194,0.05995849,2.3900938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63194,0.05995849,78069.23,95.63194,0.05995849,9048.238,,,,,,,,,,,,,,,,,95.63194,0.14989623,0.5463126,95.63194,0.14989623,0.040717673,,,,,,,,,,,,,95.63194,0.0,1.0,,95.63194,1.0,,95.63194,0.14989623,0.2527939,95.63194,0.14989623,28.612291,95.63194,0.14989623,0.008426463,95.63194,0.14989623,0.069363385,95.63194,0.14989623,6.0,95.63194,1.0,MixedCloud,,,,
95.63194,0.08993774,21.760374,95.63194,0.08993774,2.0412018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63194,0.08993774,74975.555,95.63194,0.08993774,7726.9253,,,,,,,,,,,,,,,,,95.63194,0.17987548,0.54510957,95.63194,0.17987548,0.038845778,,,,,,,,,,,,,95.63194,0.0,2.0,,95.63194,2.0,,95.63194,0.17987548,0.2571064,95.63194,0.17987548,28.631266,95.63194,0.17987548,0.008570213,95.63194,0.17987548,0.06652924,95.63194,0.17987548,6.0,95.63194,2.0,Ice/dust/ash,,,,
95.63194,0.11991698,20.69054,95.63194,0.11991698,1.7595121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63194,0.11991698,71263.6,95.63194,0.11991698,6661.6475,,,,,,,,,,,,,,,,,95.63194,0.20985472,0.54642874,95.63194,0.20985472,0.037185594,,,,,,,,,,,,,95.63194,1.0,0.0,,95.63194,3.0,,95.63194,0.20985472,0.26295447,95.63194,0.20985472,28.657,95.63194,0.20985472,0.00876515,95.63194,0.20985472,0.06373627,95.63194,0.20985472,6.0,95.63194,3.0,Rain/Dust,,,,
95.63194,0.14989623,19.816017,95.63194,0.14989623,1.5442511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63194,0.14989623,68225.39,95.63194,0.14989623,5845.5234,,,,,,,,,,,,,,,,,95.63194,0.23983397,0.5470851,95.63194,0.23983397,0.035354264,,,,,,,,,,,,,95.63194,1.0,1.0,,95.63194,4.0,,95.63194,0.23983397,0.26865718,95.63194,0.23983397,28.682095,95.63194,0.23983397,0.008955239,95.63194,0.23983397,0.060710516,95.63194,0.23983397,6.0,95.63194,4.0,Molecular,,,,
95.63194,0.17987548,18.997618,95.63194,0.17987548,1.3946452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63194,0.17987548,65421.68,95.63194,0.17987548,5277.5303,,,,,,,,,,,,,,,,,95.63194,0.2698132,0.5537259,95.63194,0.2698132,0.0341415,,,,,,,,,,,,,95.63194,1.0,2.0,,95.63194,5.0,,95.63194,0.2698132,0.27794048,95.63194,0.2698132,28.722939,95.63194,0.2698132,0.009264682,95.63194,0.2698132,0.058086462,95.63194,0.2698132,6.0,95.63194,5.0,CleanAerosol,,,,
95.63194,0.20985472,18.216557,95.63194,0.20985472,1.2665627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63194,0.20985472,62780.668,95.63194,0.20985472,4793.401,,,,,,,,,,,,,,,,,95.63194,0.29979247,0.5561945,95.63194,0.29979247,0.032844983,,,,,,,,,,,,,95.63194,2.0,0.0,,95.63194,6.0,,95.63194,0.29979247,0.2851862,95.63194,0.29979247,28.754818,95.63194,0.29979247,0.009506206,95.63194,0.29979247,0.055777032,95.63194,0.29979247,6.0,95.63194,6.0,PollutedAerosol,,,,
95.63194,0.23983397,17.37696,95.63194,0.23983397,1.1422133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63194,0.23983397,59885.08,95.63194,0.23983397,4321.367,,,,,,,,,,,,,,,,,95.63194,0.3297717,0.5601687,95.63194,0.3297717,0.03190491,,,,,,,,,,,,,95.63194,2.0,1.0,,95.63194,7.0,,95.63194,0.3297717,0.29362273,95.63194,0.3297717,28.791939,95.63194,0.3297717,0.009787424,95.63194,0.3297717,0.05391393,95.63194,0.3297717,6.0,95.63194,7.0,Undetected,,,,
95.63194,0.2698132,16.423159,95.63194,0.2698132,1.0270118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63194,0.2698132,56568.004,95.63194,0.2698132,3885.1145,,,,,,,,,,,,,,,,,95.63194,0.35975096,0.5741879,95.63194,0.35975096,0.029021084,,,,,,,,,,,,,95.63194,2.0,2.0,,95.63194,8.0,,95.63194,0.35975096,0.30881938,95.63194,0.35975096,28.858805,95.63194,0.35975096,0.010293979,95.63194,0.35975096,0.04813926,95.63194,0.35975096,5.0,,,,,,,
95.63194,0.29979247,15.328618,95.63194,0.29979247,0.92202884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63194,0.29979247,52801.63,95.63194,0.29979247,3486.558,,,,,,,,,,,,,,,,,95.63194,0.3897302,0.58629537,95.63194,0.3897302,0.030643186,,,,,,,,,,,,,95.63194,3.0,0.0,,95.63194,9.0,,95.63194,0.3897302,0.32363743,95.63194,0.3897302,28.924004,95.63194,0.3897302,0.010787915,95.63194,0.3897302,0.049673397,95.63194,0.3897302,5.0,,,,,,,
