time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.107635,0.029979246,34.651108,96.107635,0.029979246,19.600357,96.107635,33.222225,96.107635,30.567902,96.107635,21.666666,96.107635,58.0,96.107635,0.0,96.107635,59.77778,96.107635,969.25165,96.107635,21.364159,96.107635,0.0,96.107635,0.0,96.107635,0.0,96.107635,0.9725154,96.107635,1.0347121,96.107635,26.595558,96.107635,27.515556,96.107635,27.672222,96.107635,20240405,96.107635,023500,96.107635,2024.0,96.107635,4.0,96.107635,5.0,96.107635,2.0,96.107635,35.0,96.107635,0.0,96.107635,-1.0,96.107635,-999.0,96.107635,-999.0,96.107635,-999.0,96.107635,4.3017783,96.107635,2500.0,96.107635,0.029979246,3235.5693,96.107635,0.029979246,1654.6755,96.107635,,96.107635,,96.107635,,96.107635,,96.107635,,96.107635,,96.107635,,96.107635,,96.107635,0.11991698,0.7139504,96.107635,0.11991698,0.0569993,,,,,,,,,,,,,96.107635,0.0,0.0,,96.107635,0.0,0.74948114,96.107635,0.11991698,2.4065208,96.107635,0.11991698,38.08869,96.107635,0.11991698,0.08021737,96.107635,0.11991698,0.07392937,96.107635,0.11991698,6.0,96.107635,0.0,WaterCloud,96.107635,30.0,96.107635,
96.107635,0.05995849,30.663038,96.107635,0.05995849,4.2806935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.107635,0.05995849,2852.7773,96.107635,0.05995849,289.3329,,,,,,,,,,,,,,,,,96.107635,0.14989623,0.6833857,96.107635,0.14989623,0.050251782,,,,,,,,,,,,,96.107635,0.0,1.0,,96.107635,1.0,,96.107635,0.14989623,7.540523,96.107635,0.14989623,60.678303,96.107635,0.14989623,0.25135076,96.107635,0.14989623,0.06848684,96.107635,0.14989623,6.0,96.107635,1.0,MixedCloud,,,,
96.107635,0.08993774,29.20479,96.107635,0.08993774,3.6818237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.107635,0.08993774,2712.498,96.107635,0.08993774,235.99031,,,,,,,,,,,,,,,,,96.107635,0.17987548,0.6500729,96.107635,0.17987548,0.04430841,,,,,,,,,,,,,96.107635,0.0,2.0,,96.107635,2.0,,96.107635,0.17987548,-1.4889448,96.107635,0.17987548,20.948643,96.107635,0.17987548,-0.049631495,96.107635,0.17987548,0.063794546,96.107635,0.17987548,6.0,96.107635,2.0,Ice/dust/ash,,,,
96.107635,0.11991698,27.54934,96.107635,0.11991698,3.262502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.107635,0.11991698,2553.9512,96.107635,0.11991698,198.57346,,,,,,,,,,,,,,,,,96.107635,0.20985472,0.5942866,96.107635,0.20985472,0.037651267,,,,,,,,,,,,,96.107635,1.0,0.0,,96.107635,3.0,,96.107635,0.20985472,0.0774867,96.107635,0.20985472,27.840942,96.107635,0.20985472,0.0025828881,96.107635,0.20985472,0.059567075,96.107635,0.20985472,6.0,96.107635,3.0,Rain/Dust,,,,
96.107635,0.14989623,25.484367,96.107635,0.14989623,2.902737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.107635,0.14989623,2354.8455,96.107635,0.14989623,166.43445,,,,,,,,,,,,,,,,,96.107635,0.23983397,0.55653834,96.107635,0.23983397,0.032996032,,,,,,,,,,,,,96.107635,1.0,1.0,,96.107635,4.0,,96.107635,0.23983397,0.5964737,96.107635,0.23983397,30.124485,96.107635,0.23983397,0.01988246,96.107635,0.23983397,0.055970423,96.107635,0.23983397,6.0,96.107635,4.0,Molecular,,,,
96.107635,0.17987548,23.384382,96.107635,0.17987548,2.6019187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.107635,0.17987548,2152.8643,96.107635,0.17987548,139.5643,,,,,,,,,,,,,,,,,96.107635,0.2698132,0.53260624,96.107635,0.2698132,0.029081741,,,,,,,,,,,,,96.107635,1.0,2.0,,96.107635,5.0,,96.107635,0.2698132,1.0852381,96.107635,0.2698132,32.275047,96.107635,0.2698132,0.036174603,96.107635,0.2698132,0.051773176,96.107635,0.2698132,6.0,96.107635,5.0,CleanAerosol,,,,
96.107635,0.20985472,20.574966,96.107635,0.20985472,2.3027368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.107635,0.20985472,1883.618,96.107635,0.20985472,112.91612,,,,,,,,,,,,,,,,,96.107635,0.29979247,0.5275689,96.107635,0.29979247,0.027147014,,,,,,,,,,,,,96.107635,2.0,0.0,,96.107635,6.0,,96.107635,0.29979247,2.155287,96.107635,0.29979247,36.98326,96.107635,0.29979247,0.07184289,96.107635,0.29979247,0.048937496,96.107635,0.29979247,5.0,96.107635,6.0,PollutedAerosol,,,,
96.107635,0.23983397,18.461103,96.107635,0.23983397,2.090287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.107635,0.23983397,1680.3391,96.107635,0.23983397,94.15644,,,,,,,,,,,,,,,,,96.107635,0.3297717,0.52798754,96.107635,0.3297717,0.025659494,,,,,,,,,,,,,96.107635,2.0,1.0,,96.107635,7.0,,96.107635,0.3297717,-167.05652,96.107635,0.3297717,-707.5486,96.107635,0.3297717,-5.5685496,96.107635,0.3297717,0.0463441,96.107635,0.3297717,5.0,96.107635,7.0,Undetected,,,,
96.107635,0.2698132,16.599703,96.107635,0.2698132,1.9019636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.107635,0.2698132,1501.4882,96.107635,0.2698132,77.30954,,,,,,,,,,,,,,,,,96.107635,0.35975096,0.53227067,96.107635,0.35975096,0.02258575,,,,,,,,,,,,,96.107635,2.0,2.0,,96.107635,8.0,,96.107635,0.35975096,-1.310127,96.107635,0.35975096,21.73544,96.107635,0.35975096,-0.043670908,96.107635,0.35975096,0.040708903,96.107635,0.35975096,5.0,,,,,,,
96.107635,0.29979247,15.355763,96.107635,0.29979247,1.7911794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.107635,0.29979247,1381.9763,96.107635,0.29979247,67.453705,,,,,,,,,,,,,,,,,96.107635,0.3897302,0.5359281,96.107635,0.3897302,0.02369132,,,,,,,,,,,,,96.107635,3.0,0.0,,96.107635,9.0,,96.107635,0.3897302,-0.24567276,96.107635,0.3897302,26.41904,96.107635,0.3897302,-0.008189092,96.107635,0.3897302,0.042346805,96.107635,0.3897302,5.0,,,,,,,
