time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.05556,0.029979246,30.957712,99.05556,0.029979246,18.89542,99.05556,30.74074,99.05556,28.290125,99.05556,59.0,99.05556,75.0,99.05556,0.357632,99.05556,303.55554,99.05556,970.3203,99.05556,23.432648,99.05556,0.0,99.05556,0.0,99.05556,0.0,99.05556,0.5036406,99.05556,0.5296111,99.05556,26.486666,99.05556,26.907776,99.05556,26.70222,99.05556,20240408,99.05556,012000,99.05556,2024.0,99.05556,4.0,99.05556,8.0,99.05556,1.0,99.05556,20.0,99.05556,0.0,99.05556,-1.0,99.05556,-999.0,99.05556,-999.0,99.05556,-999.0,99.05556,4.392334,99.05556,2500.0,99.05556,0.029979246,3781.2253,99.05556,0.029979246,2223.954,99.05556,,99.05556,,99.05556,,99.05556,,99.05556,,99.05556,,99.05556,,99.05556,,99.05556,0.11991698,0.5314692,99.05556,0.11991698,0.037675466,,,,,,,,,,,,,99.05556,0.0,0.0,,99.05556,0.0,0.8993774,99.05556,0.11991698,-0.34187594,99.05556,0.11991698,25.995749,99.05556,0.11991698,-0.011395865,99.05556,0.11991698,0.066144936,99.05556,0.11991698,6.0,99.05556,0.0,WaterCloud,99.05556,30.0,99.05556,
99.05556,0.05995849,23.966473,99.05556,0.05995849,2.9327536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05556,0.05995849,2912.106,99.05556,0.05995849,291.1298,,,,,,,,,,,,,,,,,99.05556,0.14989623,0.48807266,99.05556,0.14989623,0.027528966,,,,,,,,,,,,,99.05556,0.0,1.0,,99.05556,1.0,,99.05556,0.14989623,0.068776205,99.05556,0.14989623,27.802618,99.05556,0.14989623,0.0022925395,99.05556,0.14989623,0.053375408,99.05556,0.14989623,6.0,99.05556,1.0,MixedCloud,,,,
99.05556,0.08993774,22.318577,99.05556,0.08993774,2.4248402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05556,0.08993774,2707.7683,99.05556,0.08993774,229.53426,,,,,,,,,,,,,,,,,99.05556,0.17987548,0.45952246,99.05556,0.17987548,0.024500962,,,,,,,,,,,,,99.05556,0.0,2.0,,99.05556,2.0,,99.05556,0.17987548,0.26174653,99.05556,0.17987548,28.651686,99.05556,0.17987548,0.008724884,99.05556,0.17987548,0.050605044,99.05556,0.17987548,6.0,99.05556,2.0,Ice/dust/ash,,,,
99.05556,0.11991698,20.732038,99.05556,0.11991698,2.0739996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05556,0.11991698,2511.6882,99.05556,0.11991698,187.1198,,,,,,,,,,,,,,,,,99.05556,0.20985472,0.4643251,99.05556,0.20985472,0.025163403,,,,,,,,,,,,,99.05556,1.0,0.0,,99.05556,3.0,,99.05556,0.20985472,0.43014467,99.05556,0.20985472,29.392635,99.05556,0.20985472,0.014338157,99.05556,0.20985472,0.05139549,99.05556,0.20985472,6.0,99.05556,3.0,Rain/Dust,,,,
99.05556,0.14989623,18.395103,99.05556,0.14989623,1.6082553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05556,0.14989623,2220.8591,99.05556,0.14989623,130.66853,,,,,,,,,,,,,,,,,99.05556,0.23983397,0.44422126,99.05556,0.23983397,0.023273587,,,,,,,,,,,,,99.05556,1.0,1.0,,99.05556,4.0,,99.05556,0.23983397,0.56639606,99.05556,0.23983397,29.992144,99.05556,0.23983397,0.01887987,99.05556,0.23983397,0.04977242,99.05556,0.23983397,5.0,99.05556,4.0,Molecular,,,,
99.05556,0.17987548,16.688457,99.05556,0.17987548,1.4347166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05556,0.17987548,2009.1743,99.05556,0.17987548,109.52686,,,,,,,,,,,,,,,,,99.05556,0.2698132,0.44795787,99.05556,0.2698132,0.022425702,,,,,,,,,,,,,99.05556,1.0,2.0,,99.05556,5.0,,99.05556,0.2698132,0.7559322,99.05556,0.2698132,30.826101,99.05556,0.2698132,0.02519774,99.05556,0.2698132,0.04766913,99.05556,0.2698132,5.0,99.05556,5.0,CleanAerosol,,,,
99.05556,0.20985472,16.14605,99.05556,0.20985472,1.404849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05556,0.20985472,1941.908,99.05556,0.20985472,105.94762,,,,,,,,,,,,,,,,,99.05556,0.29979247,0.4609928,99.05556,0.29979247,0.021475008,,,,,,,,,,,,,99.05556,2.0,0.0,,99.05556,6.0,,99.05556,0.29979247,1.0643616,99.05556,0.29979247,32.18319,99.05556,0.29979247,0.03547872,99.05556,0.29979247,0.04450172,99.05556,0.29979247,5.0,99.05556,6.0,PollutedAerosol,,,,
99.05556,0.23983397,14.760093,99.05556,0.23983397,1.2961773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05556,0.23983397,1769.916,99.05556,0.23983397,92.8593,,,,,,,,,,,,,,,,,99.05556,0.3297717,0.4763516,99.05556,0.3297717,0.02067641,,,,,,,,,,,,,99.05556,2.0,1.0,,99.05556,7.0,,99.05556,0.3297717,1.7002773,99.05556,0.3297717,34.981224,99.05556,0.3297717,0.05667591,99.05556,0.3297717,0.041590706,99.05556,0.3297717,5.0,99.05556,7.0,Undetected,,,,
99.05556,0.2698132,13.9262085,99.05556,0.2698132,1.2161832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05556,0.2698132,1666.2548,99.05556,0.2698132,83.12404,,,,,,,,,,,,,,,,,99.05556,0.35975096,0.479411,99.05556,0.35975096,0.017911159,,,,,,,,,,,,,99.05556,2.0,2.0,,99.05556,8.0,,99.05556,0.35975096,4.889966,99.05556,0.35975096,49.015854,99.05556,0.35975096,0.16299887,99.05556,0.35975096,0.03600341,99.05556,0.35975096,5.0,,,,,,,
99.05556,0.29979247,13.337872,99.05556,0.29979247,1.1444743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05556,0.29979247,1593.4387,99.05556,0.29979247,74.44589,,,,,,,,,,,,,,,,,99.05556,0.3897302,0.45455563,99.05556,0.3897302,0.019388536,,,,,,,,,,,,,99.05556,3.0,0.0,,99.05556,9.0,,99.05556,0.3897302,-2.6309652,99.05556,0.3897302,15.923754,99.05556,0.3897302,-0.08769884,99.05556,0.3897302,0.04089623,99.05556,0.3897302,5.0,,,,,,,
