time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.614586,0.029979246,25.368645,100.614586,0.029979246,18.092087,100.614586,33.962963,100.614586,33.73457,100.614586,22.0,100.614586,38.444443,100.614586,0.0,100.614586,193.22223,100.614586,969.1688,100.614586,17.624779,100.614586,0.0,100.614586,0.0,100.614586,0.0,100.614586,0.0006356811,100.614586,0.0005921542,100.614586,29.36111,100.614586,29.863333,100.614586,29.996666,100.614586,20240409,100.614586,144500,100.614586,2024.0,100.614586,4.0,100.614586,9.0,100.614586,14.0,100.614586,45.0,100.614586,0.0,100.614586,-1.0,100.614586,-999.0,100.614586,-999.0,100.614586,-999.0,100.614586,4.128222,100.614586,2500.0,100.614586,0.029979246,86378.23,100.614586,0.029979246,63545.258,100.614586,,100.614586,,100.614586,,100.614586,,100.614586,,100.614586,,100.614586,,100.614586,,100.614586,0.11991698,0.30088577,100.614586,0.11991698,0.015107521,,,,,,,,,,,,,100.614586,0.0,0.0,7.0751023,100.614586,0.0,3.417634,100.614586,0.11991698,0.08802562,100.614586,0.11991698,27.887312,100.614586,0.11991698,0.0029341872,100.614586,0.11991698,0.04779344,100.614586,0.11991698,5.0,100.614586,0.0,WaterCloud,100.614586,30.0,100.614586,
100.614586,0.05995849,13.5335865,100.614586,0.05995849,1.2495017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.614586,0.05995849,46079.965,100.614586,0.05995849,4383.0127,,,,,,,,,,,,,,,,,100.614586,0.14989623,0.28192163,100.614586,0.14989623,0.012930141,,,,,,,,,,,,,100.614586,0.0,1.0,7.314936,100.614586,1.0,,100.614586,0.14989623,0.080470845,100.614586,0.14989623,27.854073,100.614586,0.14989623,0.0026823613,100.614586,0.14989623,0.043836817,100.614586,0.14989623,5.0,100.614586,1.0,MixedCloud,,,,
100.614586,0.08993774,11.936962,100.614586,0.08993774,0.8365462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.614586,0.08993774,40652.33,100.614586,0.08993774,2930.7847,,,,,,,,,,,,,,,,,100.614586,0.17987548,0.26629958,100.614586,0.17987548,0.0111693805,,,,,,,,,,,,,100.614586,0.0,2.0,7.524791,100.614586,2.0,,100.614586,0.17987548,0.07427207,100.614586,0.17987548,27.826796,100.614586,0.17987548,0.0024757355,100.614586,0.17987548,0.040222723,100.614586,0.17987548,5.0,100.614586,2.0,Ice/dust/ash,,,,
100.614586,0.11991698,10.813417,100.614586,0.11991698,0.65107834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.614586,0.11991698,36822.277,100.614586,0.11991698,2283.2864,,,,,,,,,,,,,,,,,100.614586,0.20985472,0.2530601,100.614586,0.20985472,0.010014197,,,,,,,,,,,,,100.614586,1.0,0.0,,100.614586,3.0,,100.614586,0.20985472,0.06903747,100.614586,0.20985472,27.803764,100.614586,0.20985472,0.0023012487,100.614586,0.20985472,0.038045242,100.614586,0.20985472,5.0,100.614586,3.0,Rain/Dust,,,,
100.614586,0.14989623,9.741201,100.614586,0.14989623,0.5140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.614586,0.14989623,33158.793,100.614586,0.14989623,1804.5869,,,,,,,,,,,,,,,,,100.614586,0.23983397,0.24321678,100.614586,0.23983397,0.008912412,,,,,,,,,,,,,100.614586,1.0,1.0,,100.614586,4.0,,100.614586,0.23983397,0.06524587,100.614586,0.23983397,27.787083,100.614586,0.23983397,0.0021748622,100.614586,0.23983397,0.03532479,100.614586,0.23983397,5.0,100.614586,4.0,Molecular,,,,
100.614586,0.17987548,8.832426,100.614586,0.17987548,0.4116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.614586,0.17987548,30057.76,100.614586,0.17987548,1446.2378,,,,,,,,,,,,,,,,,100.614586,0.2698132,0.2409299,100.614586,0.2698132,0.008403467,,,,,,,,,,,,,100.614586,1.0,2.0,,100.614586,5.0,,100.614586,0.2698132,0.06484762,100.614586,0.2698132,27.785332,100.614586,0.2698132,0.0021615874,100.614586,0.2698132,0.03368167,100.614586,0.2698132,5.0,100.614586,5.0,CleanAerosol,,,,
100.614586,0.20985472,8.024349,100.614586,0.20985472,0.3448758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.614586,0.20985472,27301.738,100.614586,0.20985472,1212.2676,,,,,,,,,,,,,,,,,100.614586,0.29979247,0.23980485,100.614586,0.29979247,0.008047457,,,,,,,,,,,,,100.614586,2.0,0.0,,100.614586,6.0,,100.614586,0.29979247,0.0649713,100.614586,0.29979247,27.785875,100.614586,0.29979247,0.0021657099,100.614586,0.29979247,0.03246291,100.614586,0.29979247,5.0,100.614586,6.0,PollutedAerosol,,,,
100.614586,0.23983397,7.3440723,100.614586,0.23983397,0.28885916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.614586,0.23983397,24982.918,100.614586,0.23983397,1013.83466,,,,,,,,,,,,,,,,,100.614586,0.3297717,0.24204628,100.614586,0.3297717,0.008061867,,,,,,,,,,,,,100.614586,2.0,1.0,,100.614586,7.0,,100.614586,0.3297717,0.0666372,100.614586,0.3297717,27.793203,100.614586,0.3297717,0.0022212404,100.614586,0.3297717,0.032229617,100.614586,0.3297717,5.0,100.614586,7.0,Undetected,,,,
100.614586,0.2698132,6.790555,100.614586,0.2698132,0.2517031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.614586,0.2698132,23101.96,100.614586,0.2698132,881.0355,,,,,,,,,,,,,,,,,100.614586,0.35975096,0.24855596,100.614586,0.35975096,0.005615939,,,,,,,,,,,,,100.614586,2.0,2.0,,100.614586,8.0,,100.614586,0.35975096,0.07029118,100.614586,0.35975096,27.80928,100.614586,0.35975096,0.002343039,100.614586,0.35975096,0.022089249,100.614586,0.35975096,5.0,,,,,,,
100.614586,0.29979247,6.279206,100.614586,0.29979247,0.22765133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.614586,0.29979247,21365.836,100.614586,0.29979247,797.5791,,,,,,,,,,,,,,,,,100.614586,0.3897302,0.25346357,100.614586,0.3897302,0.008171039,,,,,,,,,,,,,100.614586,3.0,0.0,,100.614586,9.0,,100.614586,0.3897302,0.07325888,100.614586,0.3897302,27.822336,100.614586,0.3897302,0.0024419627,100.614586,0.3897302,0.031226281,100.614586,0.3897302,5.0,,,,,,,
