time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.39931,0.029979246,27.882463,95.39931,0.029979246,18.91205,95.39931,37.65432,95.39931,40.18519,95.39931,21.0,95.39931,29.777779,95.39931,1.430528,95.39931,192.33333,95.39931,963.6189,95.39931,19.170937,95.39931,0.0,95.39931,0.0,95.39931,0.0,95.39931,0.5854895,95.39931,0.606046,95.39931,29.988888,95.39931,31.255558,95.39931,31.316668,95.39931,20240404,95.39931,093500,95.39931,2024.0,95.39931,4.0,95.39931,4.0,95.39931,9.0,95.39931,35.0,95.39931,0.0,95.39931,-1.0,95.39931,-999.0,95.39931,-999.0,95.39931,-999.0,95.39931,4.4147778,95.39931,2500.0,95.39931,0.029979246,3158.747,95.39931,0.029979246,2102.8347,95.39931,,95.39931,,95.39931,,95.39931,,95.39931,,95.39931,,95.39931,,95.39931,,95.39931,0.11991698,0.41427436,95.39931,0.11991698,0.033468056,,,,,,,,,,,,,95.39931,0.0,0.0,,95.39931,0.0,1.4989623,95.39931,0.11991698,0.2141059,95.39931,0.11991698,28.442068,95.39931,0.11991698,0.007136864,95.39931,0.11991698,0.07474484,95.39931,0.11991698,6.0,95.39931,0.0,WaterCloud,95.39931,30.0,95.39931,
95.39931,0.05995849,18.41434,95.39931,0.05995849,2.6392534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39931,0.05995849,2063.1338,95.39931,0.05995849,233.64334,,,,,,,,,,,,,,,,,95.39931,0.14989623,0.4060427,95.39931,0.14989623,0.032157063,,,,,,,,,,,,,95.39931,0.0,1.0,,95.39931,1.0,,95.39931,0.14989623,0.21292393,95.39931,0.14989623,28.436865,95.39931,0.14989623,0.0070974645,95.39931,0.14989623,0.073381014,95.39931,0.14989623,6.0,95.39931,1.0,MixedCloud,,,,
95.39931,0.08993774,17.367306,95.39931,0.08993774,2.208404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39931,0.08993774,1941.6794,95.39931,0.08993774,184.15327,,,,,,,,,,,,,,,,,95.39931,0.17987548,0.39928877,95.39931,0.17987548,0.030724326,,,,,,,,,,,,,95.39931,0.0,2.0,,95.39931,2.0,,95.39931,0.17987548,0.21264175,95.39931,0.17987548,28.435621,95.39931,0.17987548,0.0070880577,95.39931,0.17987548,0.07144813,95.39931,0.17987548,6.0,95.39931,2.0,Ice/dust/ash,,,,
95.39931,0.11991698,16.460136,95.39931,0.11991698,1.9987804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39931,0.11991698,1836.6758,95.39931,0.11991698,160.02734,,,,,,,,,,,,,,,,,95.39931,0.20985472,0.39306283,95.39931,0.20985472,0.02984485,,,,,,,,,,,,,95.39931,1.0,0.0,,95.39931,3.0,,95.39931,0.20985472,0.21254879,95.39931,0.20985472,28.435215,95.39931,0.20985472,0.007084959,95.39931,0.20985472,0.07056725,95.39931,0.20985472,6.0,95.39931,3.0,Rain/Dust,,,,
95.39931,0.14989623,15.556954,95.39931,0.14989623,1.8597205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39931,0.14989623,1732.1869,95.39931,0.14989623,144.05597,,,,,,,,,,,,,,,,,95.39931,0.23983397,0.38846466,95.39931,0.23983397,0.028675232,,,,,,,,,,,,,95.39931,1.0,1.0,,95.39931,4.0,,95.39931,0.23983397,0.21356338,95.39931,0.23983397,28.43968,95.39931,0.23983397,0.007118779,95.39931,0.23983397,0.068738714,95.39931,0.23983397,6.0,95.39931,4.0,Molecular,,,,
95.39931,0.17987548,14.725481,95.39931,0.17987548,1.735148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39931,0.17987548,1636.1168,95.39931,0.17987548,129.73322,,,,,,,,,,,,,,,,,95.39931,0.2698132,0.3897196,95.39931,0.2698132,0.028331064,,,,,,,,,,,,,95.39931,1.0,2.0,,95.39931,5.0,,95.39931,0.2698132,0.21847172,95.39931,0.2698132,28.461277,95.39931,0.2698132,0.007282391,95.39931,0.2698132,0.06776766,95.39931,0.2698132,6.0,95.39931,5.0,CleanAerosol,,,,
95.39931,0.20985472,13.898095,95.39931,0.20985472,1.6437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39931,0.20985472,1540.4119,95.39931,0.20985472,119.19892,,,,,,,,,,,,,,,,,95.39931,0.29979247,0.39192802,95.39931,0.29979247,0.027833916,,,,,,,,,,,,,95.39931,2.0,0.0,,95.39931,6.0,,95.39931,0.29979247,0.22446173,95.39931,0.29979247,28.48763,95.39931,0.29979247,0.0074820574,95.39931,0.29979247,0.06630614,95.39931,0.29979247,6.0,95.39931,6.0,PollutedAerosol,,,,
95.39931,0.23983397,13.117626,95.39931,0.23983397,1.5502752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39931,0.23983397,1450.1168,95.39931,0.23983397,108.48228,,,,,,,,,,,,,,,,,95.39931,0.3297717,0.39756876,95.39931,0.3297717,0.027667502,,,,,,,,,,,,,95.39931,2.0,1.0,,95.39931,7.0,,95.39931,0.3297717,0.23271912,95.39931,0.3297717,28.52396,95.39931,0.3297717,0.007757304,95.39931,0.3297717,0.06506081,95.39931,0.3297717,6.0,95.39931,7.0,Undetected,,,,
95.39931,0.2698132,12.323367,95.39931,0.2698132,1.4735535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39931,0.2698132,1358.022,95.39931,0.2698132,99.67919,,,,,,,,,,,,,,,,,95.39931,0.35975096,0.40845823,95.39931,0.35975096,0.025312597,,,,,,,,,,,,,95.39931,2.0,2.0,,95.39931,8.0,,95.39931,0.35975096,0.24533457,95.39931,0.35975096,28.579472,95.39931,0.35975096,0.008177819,95.39931,0.35975096,0.05835195,95.39931,0.35975096,6.0,,,,,,,
95.39931,0.29979247,11.553443,95.39931,0.29979247,1.4016063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39931,0.29979247,1269.3124,95.39931,0.29979247,91.39129,,,,,,,,,,,,,,,,,95.39931,0.3897302,0.4175389,95.39931,0.3897302,0.02785091,,,,,,,,,,,,,95.39931,3.0,0.0,,95.39931,9.0,,95.39931,0.3897302,0.2573347,95.39931,0.3897302,28.632273,95.39931,0.3897302,0.008577823,95.39931,0.3897302,0.06253065,95.39931,0.3897302,6.0,,,,,,,
