time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.135414,0.029979246,28.184977,103.135414,0.029979246,18.782984,103.135414,34.271606,103.135414,33.407402,103.135414,23.0,103.135414,54.0,103.135414,1.072896,103.135414,170.66667,103.135414,972.1038,103.135414,22.829878,103.135414,0.0,103.135414,0.0,103.135414,0.0,103.135414,1.443426,103.135414,1.4960113,103.135414,28.0,103.135414,29.181108,103.135414,28.724443,103.135414,20240412,103.135414,031500,103.135414,2024.0,103.135414,4.0,103.135414,12.0,103.135414,3.0,103.135414,15.0,103.135414,0.0,103.135414,-1.0,103.135414,-999.0,103.135414,-999.0,103.135414,-999.0,103.135414,4.258333,103.135414,2500.0,103.135414,0.029979246,2000.0608,103.135414,0.029979246,1284.7439,103.135414,,103.135414,,103.135414,,103.135414,,103.135414,,103.135414,,103.135414,,103.135414,,103.135414,0.11991698,0.43331158,103.135414,0.11991698,0.020400774,,,,,,,,,,,,,103.135414,0.0,0.0,,103.135414,0.0,0.7794604,103.135414,0.11991698,-0.021686342,103.135414,0.11991698,27.40458,103.135414,0.11991698,-0.0007228785,103.135414,0.11991698,0.044961233,103.135414,0.11991698,5.0,103.135414,0.0,WaterCloud,103.135414,30.0,103.135414,
103.135414,0.05995849,19.385614,103.135414,0.05995849,2.909549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.135414,0.05995849,1342.0834,103.135414,0.05995849,104.90486,,,,,,,,,,,,,,,,,103.135414,0.14989623,0.42719248,103.135414,0.14989623,0.01941232,,,,,,,,,,,,,103.135414,0.0,1.0,,103.135414,1.0,,103.135414,0.14989623,0.018261671,103.135414,0.14989623,27.580353,103.135414,0.14989623,0.0006087215,103.135414,0.14989623,0.04346682,103.135414,0.14989623,5.0,103.135414,1.0,MixedCloud,,,,
103.135414,0.08993774,18.361774,103.135414,0.08993774,2.5391939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.135414,0.08993774,1265.2407,103.135414,0.08993774,77.46713,,,,,,,,,,,,,,,,,103.135414,0.17987548,0.42375576,103.135414,0.17987548,0.018751603,,,,,,,,,,,,,103.135414,0.0,2.0,,103.135414,2.0,,103.135414,0.17987548,0.05350505,103.135414,0.17987548,27.735422,103.135414,0.17987548,0.0017835014,103.135414,0.17987548,0.04236945,103.135414,0.17987548,5.0,103.135414,2.0,Ice/dust/ash,,,,
103.135414,0.11991698,17.454721,103.135414,0.11991698,2.3609698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.135414,0.11991698,1197.2821,103.135414,0.11991698,64.297195,,,,,,,,,,,,,,,,,103.135414,0.20985472,0.41751373,103.135414,0.20985472,0.018219842,,,,,,,,,,,,,103.135414,1.0,0.0,,103.135414,3.0,,103.135414,0.20985472,0.08322336,103.135414,0.20985472,27.866184,103.135414,0.20985472,0.0027741129,103.135414,0.20985472,0.041812915,103.135414,0.20985472,5.0,103.135414,3.0,Rain/Dust,,,,
103.135414,0.14989623,16.63399,103.135414,0.14989623,2.2548418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.135414,0.14989623,1136.0796,103.135414,0.14989623,56.384342,,,,,,,,,,,,,,,,,103.135414,0.23983397,0.40794584,103.135414,0.23983397,0.017195888,,,,,,,,,,,,,103.135414,1.0,1.0,,103.135414,4.0,,103.135414,0.23983397,0.10762572,103.135414,0.23983397,27.97355,103.135414,0.23983397,0.0035875232,103.135414,0.23983397,0.04044722,103.135414,0.23983397,5.0,103.135414,4.0,Molecular,,,,
103.135414,0.17987548,15.916658,103.135414,0.17987548,2.177971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.135414,0.17987548,1082.5997,103.135414,0.17987548,50.631348,,,,,,,,,,,,,,,,,103.135414,0.2698132,0.40717643,103.135414,0.2698132,0.016606143,,,,,,,,,,,,,103.135414,1.0,2.0,,103.135414,5.0,,103.135414,0.2698132,0.12703183,103.135414,0.2698132,28.05894,103.135414,0.2698132,0.004234395,103.135414,0.2698132,0.039192114,103.135414,0.2698132,5.0,103.135414,5.0,CleanAerosol,,,,
103.135414,0.20985472,15.08224,103.135414,0.20985472,2.1183996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.135414,0.20985472,1019.9911,103.135414,0.20985472,46.260147,,,,,,,,,,,,,,,,,103.135414,0.29979247,0.40962207,103.135414,0.29979247,0.015933225,,,,,,,,,,,,,103.135414,2.0,0.0,,103.135414,6.0,,103.135414,0.29979247,0.1462949,103.135414,0.29979247,28.143698,103.135414,0.29979247,0.004876497,103.135414,0.29979247,0.03744369,103.135414,0.29979247,5.0,103.135414,6.0,PollutedAerosol,,,,
103.135414,0.23983397,14.13735,103.135414,0.23983397,2.0505133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.135414,0.23983397,949.394,103.135414,0.23983397,41.191765,,,,,,,,,,,,,,,,,103.135414,0.3297717,0.41582388,103.135414,0.3297717,0.015616889,,,,,,,,,,,,,103.135414,2.0,1.0,,103.135414,7.0,,103.135414,0.3297717,0.1681741,103.135414,0.3297717,28.239965,103.135414,0.3297717,0.0056058033,103.135414,0.3297717,0.03619621,103.135414,0.3297717,5.0,103.135414,7.0,Undetected,,,,
103.135414,0.2698132,13.272586,103.135414,0.2698132,1.9929049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.135414,0.2698132,884.72906,103.135414,0.2698132,36.886326,,,,,,,,,,,,,,,,,103.135414,0.35975096,0.42812815,103.135414,0.35975096,0.013649918,,,,,,,,,,,,,103.135414,2.0,2.0,,103.135414,8.0,,103.135414,0.35975096,0.1931625,103.135414,0.35975096,28.349915,103.135414,0.35975096,0.0064387512,103.135414,0.35975096,0.030903164,103.135414,0.35975096,5.0,,,,,,,
103.135414,0.29979247,12.500626,103.135414,0.29979247,1.9427488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.135414,0.29979247,826.9223,103.135414,0.29979247,33.179573,,,,,,,,,,,,,,,,,103.135414,0.3897302,0.435027,103.135414,0.3897302,0.015848743,,,,,,,,,,,,,103.135414,3.0,0.0,,103.135414,9.0,,103.135414,0.3897302,0.21734476,103.135414,0.3897302,28.45632,103.135414,0.3897302,0.0072448263,103.135414,0.3897302,0.035163637,103.135414,0.3897302,5.0,,,,,,,
