time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.21875,0.029979246,33.587875,98.21875,0.029979246,20.359245,98.21875,35.82716,98.21875,36.382713,98.21875,23.0,98.21875,55.77778,98.21875,1.9669759,98.21875,200.55556,98.21875,967.44183,98.21875,26.127464,98.21875,0.0,98.21875,0.0,98.21875,0.0,98.21875,2.4869432,98.21875,2.5228868,98.21875,30.898888,98.21875,31.765554,98.21875,31.503334,98.21875,20240407,98.21875,051500,98.21875,2024.0,98.21875,4.0,98.21875,7.0,98.21875,5.0,98.21875,15.0,98.21875,0.0,98.21875,-1.0,98.21875,-999.0,98.21875,-999.0,98.21875,-999.0,98.21875,4.397333,98.21875,2500.0,98.21875,0.029979246,1737.1741,98.21875,0.029979246,1051.2869,98.21875,,98.21875,,98.21875,,98.21875,,98.21875,,98.21875,,98.21875,,98.21875,,98.21875,0.11991698,0.58228767,98.21875,0.11991698,0.044398643,,,,,,,,,,,,,98.21875,0.0,0.0,,98.21875,0.0,0.8993774,98.21875,0.11991698,-0.9289968,98.21875,0.11991698,23.412416,98.21875,0.11991698,-0.03096656,98.21875,0.11991698,0.07084444,98.21875,0.11991698,6.0,98.21875,0.0,WaterCloud,98.21875,30.0,98.21875,
98.21875,0.05995849,28.146658,98.21875,0.05995849,5.276424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21875,0.05995849,1433.1906,98.21875,0.05995849,162.24036,,,,,,,,,,,,,,,,,98.21875,0.14989623,0.5593718,98.21875,0.14989623,0.039776508,,,,,,,,,,,,,98.21875,0.0,1.0,,98.21875,1.0,,98.21875,0.14989623,-0.71278113,98.21875,0.14989623,24.363762,98.21875,0.14989623,-0.023759373,98.21875,0.14989623,0.066384666,98.21875,0.14989623,6.0,98.21875,1.0,MixedCloud,,,,
98.21875,0.08993774,26.376276,98.21875,0.08993774,4.7123313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21875,0.08993774,1334.2692,98.21875,0.08993774,129.04419,,,,,,,,,,,,,,,,,98.21875,0.17987548,0.53584933,98.21875,0.17987548,0.035935976,,,,,,,,,,,,,98.21875,0.0,2.0,,98.21875,2.0,,98.21875,0.17987548,-0.575112,98.21875,0.17987548,24.969507,98.21875,0.17987548,-0.019170396,98.21875,0.17987548,0.06284947,98.21875,0.17987548,6.0,98.21875,2.0,Ice/dust/ash,,,,
98.21875,0.11991698,24.667458,98.21875,0.11991698,4.323828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21875,0.11991698,1238.7932,98.21875,0.11991698,106.1531,,,,,,,,,,,,,,,,,98.21875,0.20985472,0.513818,98.21875,0.20985472,0.032088593,,,,,,,,,,,,,98.21875,1.0,0.0,,98.21875,3.0,,98.21875,0.20985472,-0.47913408,98.21875,0.20985472,25.391808,98.21875,0.20985472,-0.015971137,98.21875,0.20985472,0.05877928,98.21875,0.20985472,6.0,98.21875,3.0,Rain/Dust,,,,
98.21875,0.14989623,23.008999,98.21875,0.14989623,4.0500374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21875,0.14989623,1146.1093,98.21875,0.14989623,89.9684,,,,,,,,,,,,,,,,,98.21875,0.23983397,0.49238288,98.21875,0.23983397,0.029270358,,,,,,,,,,,,,98.21875,1.0,1.0,,98.21875,4.0,,98.21875,0.23983397,-0.40405646,98.21875,0.23983397,25.72215,98.21875,0.23983397,-0.013468548,98.21875,0.23983397,0.05611475,98.21875,0.23983397,6.0,98.21875,4.0,Molecular,,,,
98.21875,0.17987548,21.378195,98.21875,0.17987548,3.8308346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21875,0.17987548,1055.0695,98.21875,0.17987548,77.12211,,,,,,,,,,,,,,,,,98.21875,0.2698132,0.47924566,98.21875,0.2698132,0.027245086,,,,,,,,,,,,,98.21875,1.0,2.0,,98.21875,5.0,,98.21875,0.2698132,-0.35041088,98.21875,0.2698132,25.95819,98.21875,0.2698132,-0.011680363,98.21875,0.2698132,0.053794406,98.21875,0.2698132,6.0,98.21875,5.0,CleanAerosol,,,,
98.21875,0.20985472,19.816643,98.21875,0.20985472,3.6321285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21875,0.20985472,967.7517,98.21875,0.20985472,65.374725,,,,,,,,,,,,,,,,,98.21875,0.29979247,0.4679318,98.21875,0.29979247,0.024661113,,,,,,,,,,,,,98.21875,2.0,0.0,,98.21875,6.0,,98.21875,0.29979247,-0.3050036,98.21875,0.29979247,26.157982,98.21875,0.29979247,-0.010166788,98.21875,0.29979247,0.050064173,98.21875,0.29979247,6.0,98.21875,6.0,PollutedAerosol,,,,
98.21875,0.23983397,18.307808,98.21875,0.23983397,3.4826567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21875,0.23983397,883.5078,98.21875,0.23983397,56.573593,,,,,,,,,,,,,,,,,98.21875,0.3297717,0.46291283,98.21875,0.3297717,0.023862394,,,,,,,,,,,,,98.21875,2.0,1.0,,98.21875,7.0,,98.21875,0.3297717,-0.26903564,98.21875,0.3297717,26.316244,98.21875,0.3297717,-0.008967854,98.21875,0.3297717,0.04901745,98.21875,0.3297717,5.0,98.21875,7.0,Undetected,,,,
98.21875,0.2698132,16.864717,98.21875,0.2698132,3.3546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21875,0.2698132,802.90894,98.21875,0.2698132,49.015995,,,,,,,,,,,,,,,,,98.21875,0.35975096,0.46315235,98.21875,0.35975096,0.020138523,,,,,,,,,,,,,98.21875,2.0,2.0,,98.21875,8.0,,98.21875,0.35975096,-0.23483807,98.21875,0.35975096,26.466713,98.21875,0.35975096,-0.007827936,98.21875,0.35975096,0.04167001,98.21875,0.35975096,5.0,,,,,,,
98.21875,0.29979247,15.531206,98.21875,0.29979247,3.2271607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21875,0.29979247,728.37573,98.21875,0.29979247,41.51702,,,,,,,,,,,,,,,,,98.21875,0.3897302,0.46272796,98.21875,0.3897302,0.021726698,,,,,,,,,,,,,98.21875,3.0,0.0,,98.21875,9.0,,98.21875,0.3897302,-0.2043937,98.21875,0.3897302,26.60067,98.21875,0.3897302,-0.006813124,98.21875,0.3897302,0.044848178,98.21875,0.3897302,5.0,,,,,,,
