time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.329865,0.029979246,24.457191,102.329865,0.029979246,18.562218,102.329865,37.15432,102.329865,36.981487,102.329865,22.0,102.329865,43.0,102.329865,5.3644805,102.329865,177.0,102.329865,968.99567,102.329865,22.333559,102.329865,0.0,102.329865,0.0,102.329865,0.0,102.329865,1.0875586,102.329865,1.0938655,102.329865,31.772224,102.329865,32.65,102.329865,32.345554,102.329865,20240411,102.329865,075500,102.329865,2024.0,102.329865,4.0,102.329865,11.0,102.329865,7.0,102.329865,55.0,102.329865,0.0,102.329865,-1.0,102.329865,-999.0,102.329865,-999.0,102.329865,-999.0,102.329865,4.368555,102.329865,2500.0,102.329865,0.029979246,1973.9414,102.329865,0.029979246,1519.1293,102.329865,,102.329865,,102.329865,,102.329865,,102.329865,,102.329865,,102.329865,,102.329865,,102.329865,0.11991698,0.24346352,102.329865,0.11991698,0.009690303,,,,,,,,,,,,,102.329865,0.0,0.0,,102.329865,0.0,3.1178415,102.329865,0.11991698,0.22543256,102.329865,0.11991698,28.491903,102.329865,0.11991698,0.007514418,102.329865,0.11991698,0.038278643,102.329865,0.11991698,5.0,102.329865,0.0,WaterCloud,102.329865,30.0,102.329865,
102.329865,0.05995849,12.12701,102.329865,0.05995849,2.0376024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.329865,0.05995849,932.64526,102.329865,0.05995849,82.02065,,,,,,,,,,,,,,,,,102.329865,0.14989623,0.23460984,102.329865,0.14989623,0.0091547035,,,,,,,,,,,,,102.329865,0.0,1.0,,102.329865,1.0,,102.329865,0.14989623,0.22679278,102.329865,0.14989623,28.49789,102.329865,0.14989623,0.007559759,102.329865,0.14989623,0.03755344,102.329865,0.14989623,5.0,102.329865,1.0,MixedCloud,,,,
102.329865,0.08993774,11.17159,102.329865,0.08993774,1.7106202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.329865,0.08993774,851.82764,102.329865,0.08993774,53.6407,,,,,,,,,,,,,,,,,102.329865,0.17987548,0.2263266,102.329865,0.17987548,0.008557455,,,,,,,,,,,,,102.329865,0.0,2.0,,102.329865,2.0,,102.329865,0.17987548,0.22831008,102.329865,0.17987548,28.504564,102.329865,0.17987548,0.007610337,102.329865,0.17987548,0.036434017,102.329865,0.17987548,5.0,102.329865,2.0,Ice/dust/ash,,,,
102.329865,0.11991698,10.3722,102.329865,0.11991698,1.5788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.329865,0.11991698,784.24695,102.329865,0.11991698,42.195034,,,,,,,,,,,,,,,,,102.329865,0.20985472,0.21921545,102.329865,0.20985472,0.007970535,,,,,,,,,,,,,102.329865,1.0,0.0,,102.329865,3.0,,102.329865,0.20985472,0.23122835,102.329865,0.20985472,28.517405,102.329865,0.20985472,0.0077076117,102.329865,0.20985472,0.03508119,102.329865,0.20985472,5.0,102.329865,3.0,Rain/Dust,,,,
102.329865,0.14989623,9.679355,102.329865,0.14989623,1.5003272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.329865,0.14989623,725.736,102.329865,0.14989623,35.319218,,,,,,,,,,,,,,,,,102.329865,0.23983397,0.21340747,102.329865,0.23983397,0.007813208,,,,,,,,,,,,,102.329865,1.0,1.0,,102.329865,4.0,,102.329865,0.23983397,0.23653926,102.329865,0.23983397,28.540771,102.329865,0.23983397,0.007884641,102.329865,0.23983397,0.035321515,102.329865,0.23983397,5.0,102.329865,4.0,Molecular,,,,
102.329865,0.17987548,9.038748,102.329865,0.17987548,1.437736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.329865,0.17987548,671.54596,102.329865,0.17987548,29.907204,,,,,,,,,,,,,,,,,102.329865,0.2698132,0.21197586,102.329865,0.2698132,0.0077509126,,,,,,,,,,,,,102.329865,1.0,2.0,,102.329865,5.0,,102.329865,0.2698132,0.24901779,102.329865,0.2698132,28.595676,102.329865,0.2698132,0.008300593,102.329865,0.2698132,0.035273988,102.329865,0.2698132,5.0,102.329865,5.0,CleanAerosol,,,,
102.329865,0.20985472,8.4478655,102.329865,0.20985472,1.3899449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.329865,0.20985472,621.6695,102.329865,0.20985472,25.8003,,,,,,,,,,,,,,,,,102.329865,0.29979247,0.21082129,102.329865,0.29979247,0.007254358,,,,,,,,,,,,,102.329865,2.0,0.0,,102.329865,6.0,,102.329865,0.29979247,0.2631441,102.329865,0.29979247,28.657833,102.329865,0.29979247,0.008771472,102.329865,0.29979247,0.03326749,102.329865,0.29979247,5.0,102.329865,6.0,PollutedAerosol,,,,
102.329865,0.23983397,7.909475,102.329865,0.23983397,1.3639299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.329865,0.23983397,576.158,102.329865,0.23983397,23.452343,,,,,,,,,,,,,,,,,102.329865,0.3297717,0.21340328,102.329865,0.3297717,0.0074085463,,,,,,,,,,,,,102.329865,2.0,1.0,,102.329865,7.0,,102.329865,0.3297717,0.28577024,102.329865,0.3297717,28.75739,102.329865,0.3297717,0.009525675,102.329865,0.3297717,0.033556394,102.329865,0.3297717,5.0,102.329865,7.0,Undetected,,,,
102.329865,0.2698132,7.411825,102.329865,0.2698132,1.3402052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.329865,0.2698132,534.1254,102.329865,0.2698132,21.43152,,,,,,,,,,,,,,,,,102.329865,0.35975096,0.21955475,102.329865,0.35975096,0.0046073557,,,,,,,,,,,,,102.329865,2.0,2.0,,102.329865,8.0,,102.329865,0.35975096,0.32265365,102.329865,0.35975096,28.919678,102.329865,0.35975096,0.010755123,102.329865,0.35975096,0.020545889,102.329865,0.35975096,5.0,,,,,,,
102.329865,0.29979247,6.9307456,102.329865,0.29979247,1.3122414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.329865,0.29979247,493.6017,102.329865,0.29979247,18.955795,,,,,,,,,,,,,,,,,102.329865,0.3897302,0.2236181,102.329865,0.3897302,0.007185505,,,,,,,,,,,,,102.329865,3.0,0.0,,102.329865,9.0,,102.329865,0.3897302,0.36250454,102.329865,0.3897302,29.095022,102.329865,0.3897302,0.012083485,102.329865,0.3897302,0.031130053,102.329865,0.3897302,5.0,,,,,,,
