time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.65972,0.029979246,30.22444,98.65972,0.029979246,18.352165,98.65972,30.475307,98.65972,29.537039,98.65972,23.0,98.65972,65.333336,98.65972,0.0,98.65972,209.0,98.65972,966.7005,98.65972,22.345215,98.65972,0.0,98.65972,0.0,98.65972,0.0,98.65972,0.00061109936,98.65972,0.00056475424,98.65972,25.675554,98.65972,26.057777,98.65972,26.353336,98.65972,20240407,98.65972,155000,98.65972,2024.0,98.65972,4.0,98.65972,7.0,98.65972,15.0,98.65972,50.0,98.65972,0.0,98.65972,-1.0,98.65972,-999.0,98.65972,-999.0,98.65972,-999.0,98.65972,3.9097776,98.65972,2500.0,98.65972,0.029979246,105739.734,98.65972,0.029979246,68299.91,98.65972,,98.65972,,98.65972,,98.65972,,98.65972,,98.65972,,98.65972,,98.65972,,98.65972,0.11991698,0.48061216,98.65972,0.11991698,0.0360533,,,,,,,,,,,,,98.65972,0.0,0.0,0.3297717,98.65972,0.0,1.3790454,98.65972,0.11991698,0.23615241,98.65972,0.11991698,28.53907,98.65972,0.11991698,0.007871746,98.65972,0.11991698,0.06978282,98.65972,0.11991698,6.0,98.65972,0.0,WaterCloud,98.65972,30.0,98.65972,
98.65972,0.05995849,20.541157,98.65972,0.05995849,2.1050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65972,0.05995849,71840.72,98.65972,0.05995849,7841.163,,,,,,,,,,,,,,,,,98.65972,0.14989623,0.47364017,98.65972,0.14989623,0.032375123,,,,,,,,,,,,,98.65972,0.0,1.0,0.7794604,98.65972,1.0,,98.65972,0.14989623,0.23636204,98.65972,0.14989623,28.539995,98.65972,0.14989623,0.007878736,98.65972,0.14989623,0.063986294,98.65972,0.14989623,6.0,98.65972,1.0,MixedCloud,,,,
98.65972,0.08993774,17.774849,98.65972,0.08993774,1.6120481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65972,0.08993774,62182.797,98.65972,0.08993774,6003.784,,,,,,,,,,,,,,,,,98.65972,0.17987548,0.4626559,98.65972,0.17987548,0.030309595,,,,,,,,,,,,,98.65972,0.0,2.0,1.1092321,98.65972,2.0,,98.65972,0.17987548,0.23405801,98.65972,0.17987548,28.529856,98.65972,0.17987548,0.007801933,98.65972,0.17987548,0.061487872,98.65972,0.17987548,6.0,98.65972,2.0,Ice/dust/ash,,,,
98.65972,0.11991698,16.290672,98.65972,0.11991698,1.3208241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65972,0.11991698,56991.14,98.65972,0.11991698,4913.9453,,,,,,,,,,,,,,,,,98.65972,0.20985472,0.44521967,98.65972,0.20985472,0.028340837,,,,,,,,,,,,,98.65972,1.0,0.0,,98.65972,3.0,,98.65972,0.20985472,0.2276171,98.65972,0.20985472,28.501516,98.65972,0.20985472,0.0075872373,98.65972,0.20985472,0.05985156,98.65972,0.20985472,6.0,98.65972,3.0,Rain/Dust,,,,
98.65972,0.14989623,15.454204,98.65972,0.14989623,1.1178343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65972,0.14989623,54053.156,98.65972,0.14989623,4161.841,,,,,,,,,,,,,,,,,98.65972,0.23983397,0.4294623,98.65972,0.23983397,0.026562694,,,,,,,,,,,,,98.65972,1.0,1.0,,98.65972,4.0,,98.65972,0.23983397,0.22186285,98.65972,0.23983397,28.4762,98.65972,0.23983397,0.007395429,98.65972,0.23983397,0.05825579,98.65972,0.23983397,6.0,98.65972,4.0,Molecular,,,,
98.65972,0.17987548,14.502646,98.65972,0.17987548,0.9874908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65972,0.17987548,50741.094,98.65972,0.17987548,3673.5413,,,,,,,,,,,,,,,,,98.65972,0.2698132,0.4243328,98.65972,0.2698132,0.025513723,,,,,,,,,,,,,98.65972,1.0,2.0,,98.65972,5.0,,98.65972,0.2698132,0.22253855,98.65972,0.2698132,28.479174,98.65972,0.2698132,0.007417952,98.65972,0.2698132,0.056722086,98.65972,0.2698132,6.0,98.65972,5.0,CleanAerosol,,,,
98.65972,0.20985472,13.350052,98.65972,0.20985472,0.87450546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65972,0.20985472,46706.613,98.65972,0.20985472,3256.7861,,,,,,,,,,,,,,,,,98.65972,0.29979247,0.41881606,98.65972,0.29979247,0.024296897,,,,,,,,,,,,,98.65972,2.0,0.0,,98.65972,6.0,,98.65972,0.29979247,0.22292073,98.65972,0.29979247,28.480852,98.65972,0.29979247,0.007430691,98.65972,0.29979247,0.054833513,98.65972,0.29979247,6.0,98.65972,6.0,PollutedAerosol,,,,
98.65972,0.23983397,12.267455,98.65972,0.23983397,0.7765283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65972,0.23983397,42921.81,98.65972,0.23983397,2888.7537,,,,,,,,,,,,,,,,,98.65972,0.3297717,0.41748756,98.65972,0.3297717,0.023702119,,,,,,,,,,,,,98.65972,2.0,1.0,,98.65972,7.0,,98.65972,0.3297717,0.2260139,98.65972,0.3297717,28.49446,98.65972,0.3297717,0.007533796,98.65972,0.3297717,0.0537198,98.65972,0.3297717,0.0,98.65972,7.0,Undetected,,,,
98.65972,0.2698132,11.316823,98.65972,0.2698132,0.69379735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65972,0.2698132,39593.047,98.65972,0.2698132,2579.4976,,,,,,,,,,,,,,,,,98.65972,0.35975096,0.42214766,98.65972,0.35975096,0.021158207,,,,,,,,,,,,,98.65972,2.0,2.0,,98.65972,8.0,,98.65972,0.35975096,0.23314871,98.65972,0.35975096,28.525856,98.65972,0.35975096,0.007771623,98.65972,0.35975096,0.047726374,98.65972,0.35975096,0.0,,,,,,,
98.65972,0.29979247,10.37864,98.65972,0.29979247,0.6175815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65972,0.29979247,36310.934,98.65972,0.29979247,2295.0935,,,,,,,,,,,,,,,,,98.65972,0.3897302,0.42400134,98.65972,0.3897302,0.023391243,,,,,,,,,,,,,98.65972,3.0,0.0,,98.65972,9.0,,98.65972,0.3897302,0.23865291,98.65972,0.3897302,28.550072,98.65972,0.3897302,0.007955098,98.65972,0.3897302,0.05228235,98.65972,0.3897302,0.0,,,,,,,
