time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.13194,0.029979246,35.133286,97.13194,0.029979246,19.81822,97.13194,33.12346,97.13194,32.12346,97.13194,21.333334,97.13194,58.0,97.13194,0.715264,97.13194,91.333336,97.13194,969.61285,97.13194,22.816597,97.13194,0.0,97.13194,0.0,97.13194,0.0,97.13194,1.2924864,97.13194,1.3544058,97.13194,26.159998,97.13194,27.175556,97.13194,27.287777,97.13194,20240406,97.13194,031000,97.13194,2024.0,97.13194,4.0,97.13194,6.0,97.13194,3.0,97.13194,10.0,97.13194,0.0,97.13194,-1.0,97.13194,-999.0,97.13194,-999.0,97.13194,-999.0,97.13194,4.116111,97.13194,2500.0,97.13194,0.029979246,2686.9202,97.13194,0.029979246,1439.9185,97.13194,,97.13194,,97.13194,,97.13194,,97.13194,,97.13194,,97.13194,,97.13194,,97.13194,0.11991698,0.7461898,97.13194,0.11991698,0.056960855,,,,,,,,,,,,,97.13194,0.0,0.0,,97.13194,0.0,0.5396264,97.13194,0.11991698,0.079457045,97.13194,0.11991698,27.84961,97.13194,0.11991698,0.0026485687,97.13194,0.11991698,0.070918664,97.13194,0.11991698,6.0,97.13194,0.0,WaterCloud,97.13194,30.0,97.13194,
97.13194,0.05995849,31.435415,97.13194,0.05995849,4.6041803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13194,0.05995849,2393.3333,97.13194,0.05995849,253.41507,,,,,,,,,,,,,,,,,97.13194,0.14989623,0.7210324,97.13194,0.14989623,0.049608763,,,,,,,,,,,,,97.13194,0.0,1.0,,97.13194,1.0,,97.13194,0.14989623,0.14853738,97.13194,0.14989623,28.153566,97.13194,0.14989623,0.004951246,97.13194,0.14989623,0.06437177,97.13194,0.14989623,6.0,97.13194,1.0,MixedCloud,,,,
97.13194,0.08993774,29.70922,97.13194,0.08993774,3.9579353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13194,0.08993774,2256.1719,97.13194,0.08993774,203.01118,,,,,,,,,,,,,,,,,97.13194,0.17987548,0.6948483,97.13194,0.17987548,0.044402104,,,,,,,,,,,,,97.13194,0.0,2.0,,97.13194,2.0,,97.13194,0.17987548,0.21063104,97.13194,0.17987548,28.426777,97.13194,0.17987548,0.0070210346,97.13194,0.17987548,0.060062688,97.13194,0.17987548,6.0,97.13194,2.0,Ice/dust/ash,,,,
97.13194,0.11991698,27.865374,97.13194,0.11991698,3.4847093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13194,0.11991698,2110.085,97.13194,0.11991698,166.1485,,,,,,,,,,,,,,,,,97.13194,0.20985472,0.6678089,97.13194,0.20985472,0.039604887,,,,,,,,,,,,,97.13194,1.0,0.0,,97.13194,3.0,,97.13194,0.20985472,0.27112135,97.13194,0.20985472,28.692936,97.13194,0.20985472,0.009037378,97.13194,0.20985472,0.05598638,97.13194,0.20985472,6.0,97.13194,3.0,Rain/Dust,,,,
97.13194,0.14989623,26.033958,97.13194,0.14989623,3.1197233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13194,0.14989623,1964.8895,97.13194,0.14989623,137.71152,,,,,,,,,,,,,,,,,97.13194,0.23983397,0.63704854,97.13194,0.23983397,0.03468396,,,,,,,,,,,,,97.13194,1.0,1.0,,97.13194,4.0,,97.13194,0.23983397,0.3270216,97.13194,0.23983397,28.938894,97.13194,0.23983397,0.010900721,97.13194,0.23983397,0.051634382,97.13194,0.23983397,6.0,97.13194,4.0,Molecular,,,,
97.13194,0.17987548,24.210115,97.13194,0.17987548,2.8569238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13194,0.17987548,1819.8494,97.13194,0.17987548,117.13459,,,,,,,,,,,,,,,,,97.13194,0.2698132,0.6174456,97.13194,0.2698132,0.03177441,,,,,,,,,,,,,97.13194,1.0,2.0,,97.13194,5.0,,97.13194,0.2698132,0.39095655,97.13194,0.2698132,29.220207,97.13194,0.2698132,0.013031885,97.13194,0.2698132,0.04894164,97.13194,0.2698132,5.0,97.13194,5.0,CleanAerosol,,,,
97.13194,0.20985472,22.367247,97.13194,0.20985472,2.6291983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13194,0.20985472,1673.7784,97.13194,0.20985472,99.40494,,,,,,,,,,,,,,,,,97.13194,0.29979247,0.5983011,97.13194,0.29979247,0.028780788,,,,,,,,,,,,,97.13194,2.0,0.0,,97.13194,6.0,,97.13194,0.29979247,0.46219274,97.13194,0.29979247,29.533651,97.13194,0.29979247,0.015406423,97.13194,0.29979247,0.04589647,97.13194,0.29979247,5.0,97.13194,6.0,PollutedAerosol,,,,
97.13194,0.23983397,20.446869,97.13194,0.23983397,2.4151273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13194,0.23983397,1521.2007,97.13194,0.23983397,82.736336,,,,,,,,,,,,,,,,,97.13194,0.3297717,0.5789303,97.13194,0.3297717,0.02597543,,,,,,,,,,,,,97.13194,2.0,1.0,,97.13194,7.0,,97.13194,0.3297717,0.5472397,97.13194,0.3297717,29.907854,97.13194,0.3297717,0.018241324,97.13194,0.3297717,0.042939447,97.13194,0.3297717,5.0,97.13194,7.0,Undetected,,,,
97.13194,0.2698132,18.627443,97.13194,0.2698132,2.259795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13194,0.2698132,1376.4312,97.13194,0.2698132,70.59264,,,,,,,,,,,,,,,,,97.13194,0.35975096,0.5639729,97.13194,0.35975096,0.021961046,,,,,,,,,,,,,97.13194,2.0,2.0,,97.13194,8.0,,97.13194,0.35975096,0.6617902,97.13194,0.35975096,30.411879,97.13194,0.35975096,0.022059675,97.13194,0.35975096,0.037480235,97.13194,0.35975096,5.0,,,,,,,
97.13194,0.29979247,16.900831,97.13194,0.29979247,2.1208687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13194,0.29979247,1239.2622,97.13194,0.29979247,59.769043,,,,,,,,,,,,,,,,,97.13194,0.3897302,0.529001,97.13194,0.3897302,0.02237109,,,,,,,,,,,,,97.13194,3.0,0.0,,97.13194,9.0,,97.13194,0.3897302,0.7911846,97.13194,0.3897302,30.98121,97.13194,0.3897302,0.02637282,97.13194,0.3897302,0.040577676,97.13194,0.3897302,5.0,,,,,,,
