time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.24306,0.029979246,34.088066,97.24306,0.029979246,20.37171,97.24306,35.81481,97.24306,37.91358,97.24306,22.777779,97.24306,46.0,97.24306,1.072896,97.24306,159.11111,97.24306,966.7119,97.24306,24.291672,97.24306,0.0,97.24306,0.0,97.24306,0.0,97.24306,2.286171,97.24306,2.2996218,97.24306,29.061113,97.24306,30.261108,97.24306,29.903334,97.24306,20240406,97.24306,055000,97.24306,2024.0,97.24306,4.0,97.24306,6.0,97.24306,5.0,97.24306,50.0,97.24306,0.0,97.24306,-1.0,97.24306,-999.0,97.24306,-999.0,97.24306,-999.0,97.24306,4.387111,97.24306,2500.0,97.24306,0.029979246,1933.5742,97.24306,0.029979246,1063.188,97.24306,,97.24306,,97.24306,,97.24306,,97.24306,,97.24306,,97.24306,,97.24306,,97.24306,0.11991698,0.6342549,97.24306,0.11991698,0.054361634,,,,,,,,,,,,,97.24306,0.0,0.0,,97.24306,0.0,0.80943966,97.24306,0.11991698,-0.4098159,97.24306,0.11991698,25.69681,97.24306,0.11991698,-0.013660531,97.24306,0.11991698,0.0789434,97.24306,0.11991698,6.0,97.24306,0.0,WaterCloud,97.24306,30.0,97.24306,
97.24306,0.05995849,29.445381,97.24306,0.05995849,5.4809017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24306,0.05995849,1651.3739,97.24306,0.05995849,187.19719,,,,,,,,,,,,,,,,,97.24306,0.14989623,0.6168931,97.24306,0.14989623,0.049538724,,,,,,,,,,,,,97.24306,0.0,1.0,,97.24306,1.0,,97.24306,0.14989623,-0.103715196,97.24306,0.14989623,27.043655,97.24306,0.14989623,-0.0034571732,97.24306,0.14989623,0.074334644,97.24306,0.14989623,6.0,97.24306,1.0,MixedCloud,,,,
97.24306,0.08993774,27.901726,97.24306,0.08993774,4.889201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24306,0.08993774,1557.5854,97.24306,0.08993774,152.3454,,,,,,,,,,,,,,,,,97.24306,0.17987548,0.5989182,97.24306,0.17987548,0.04473838,,,,,,,,,,,,,97.24306,0.0,2.0,,97.24306,2.0,,97.24306,0.17987548,0.1644177,97.24306,0.17987548,28.22344,97.24306,0.17987548,0.0054805884,97.24306,0.17987548,0.06950795,97.24306,0.17987548,6.0,97.24306,2.0,Ice/dust/ash,,,,
97.24306,0.11991698,26.379726,97.24306,0.11991698,4.472304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24306,0.11991698,1465.0189,97.24306,0.11991698,127.84481,,,,,,,,,,,,,,,,,97.24306,0.20985472,0.58110374,97.24306,0.20985472,0.040595528,,,,,,,,,,,,,97.24306,1.0,0.0,,97.24306,3.0,,97.24306,0.20985472,0.5066516,97.24306,0.20985472,29.729269,97.24306,0.20985472,0.016888384,97.24306,0.20985472,0.06529729,97.24306,0.20985472,6.0,97.24306,3.0,Rain/Dust,,,,
97.24306,0.14989623,24.859348,97.24306,0.14989623,4.178789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24306,0.14989623,1372.5306,97.24306,0.14989623,110.5564,,,,,,,,,,,,,,,,,97.24306,0.23983397,0.56440175,97.24306,0.23983397,0.03744039,,,,,,,,,,,,,97.24306,1.0,1.0,,97.24306,4.0,,97.24306,0.23983397,1.2580957,97.24306,0.23983397,33.03562,97.24306,0.23983397,0.04193652,97.24306,0.23983397,0.062209222,97.24306,0.23983397,6.0,97.24306,4.0,Molecular,,,,
97.24306,0.17987548,23.347527,97.24306,0.17987548,3.9130151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24306,0.17987548,1280.5846,97.24306,0.17987548,94.97105,,,,,,,,,,,,,,,,,97.24306,0.2698132,0.55523634,97.24306,0.2698132,0.035039317,,,,,,,,,,,,,97.24306,1.0,2.0,,97.24306,5.0,,97.24306,0.2698132,8.642803,97.24306,0.2698132,65.528336,97.24306,0.2698132,0.28809342,97.24306,0.2698132,0.059359882,97.24306,0.2698132,6.0,97.24306,5.0,CleanAerosol,,,,
97.24306,0.20985472,21.836845,97.24306,0.20985472,3.6917152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24306,0.20985472,1188.8153,97.24306,0.20985472,81.904434,,,,,,,,,,,,,,,,,97.24306,0.29979247,0.54491705,97.24306,0.29979247,0.032031257,,,,,,,,,,,,,97.24306,2.0,0.0,,97.24306,6.0,,97.24306,0.29979247,-2.5455403,97.24306,0.29979247,16.299622,97.24306,0.29979247,-0.08485134,97.24306,0.29979247,0.05551514,97.24306,0.29979247,6.0,97.24306,6.0,PollutedAerosol,,,,
97.24306,0.23983397,20.376991,97.24306,0.23983397,3.5184443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24306,0.23983397,1099.8403,97.24306,0.23983397,71.671684,,,,,,,,,,,,,,,,,97.24306,0.3297717,0.54049516,97.24306,0.3297717,0.030867789,,,,,,,,,,,,,97.24306,2.0,1.0,,97.24306,7.0,,97.24306,0.3297717,-1.2170625,97.24306,0.3297717,22.144924,97.24306,0.3297717,-0.040568747,97.24306,0.3297717,0.05402313,97.24306,0.3297717,6.0,97.24306,7.0,Undetected,,,,
97.24306,0.2698132,18.903645,97.24306,0.2698132,3.3622491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24306,0.2698132,1010.31665,97.24306,0.2698132,62.49199,,,,,,,,,,,,,,,,,97.24306,0.35975096,0.5428709,97.24306,0.35975096,0.027322521,,,,,,,,,,,,,97.24306,2.0,2.0,,97.24306,8.0,,97.24306,0.35975096,-0.8312799,97.24306,0.35975096,23.84237,97.24306,0.35975096,-0.027709328,97.24306,0.35975096,0.04791115,97.24306,0.35975096,5.0,,,,,,,
97.24306,0.29979247,17.440132,97.24306,0.29979247,3.206872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24306,0.29979247,921.2997,97.24306,0.29979247,53.3838,,,,,,,,,,,,,,,,,97.24306,0.3897302,0.53887916,97.24306,0.3897302,0.027720893,,,,,,,,,,,,,97.24306,3.0,0.0,,97.24306,9.0,,97.24306,0.3897302,-0.63085914,97.24306,0.3897302,24.724218,97.24306,0.3897302,-0.02102864,97.24306,0.3897302,0.048924115,97.24306,0.3897302,5.0,,,,,,,
