time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.513885,0.029979246,30.907187,100.513885,0.029979246,18.772646,100.513885,34.746918,100.513885,35.864197,100.513885,23.0,100.513885,46.88889,100.513885,0.0,100.513885,198.0,100.513885,965.9781,100.513885,22.750578,100.513885,0.0,100.513885,0.0,100.513885,0.0,100.513885,0.00066088914,100.513885,0.0005985736,100.513885,29.873331,100.513885,30.52111,100.513885,30.525553,100.513885,20240409,100.513885,122000,100.513885,2024.0,100.513885,4.0,100.513885,9.0,100.513885,12.0,100.513885,20.0,100.513885,0.0,100.513885,-1.0,100.513885,-999.0,100.513885,-999.0,100.513885,-999.0,100.513885,4.1941113,100.513885,2500.0,100.513885,0.029979246,108469.52,100.513885,0.029979246,66690.16,100.513885,,100.513885,,100.513885,,100.513885,,100.513885,,100.513885,,100.513885,,100.513885,,100.513885,0.11991698,0.5410149,100.513885,0.11991698,0.039783243,,,,,,,,,,,,,100.513885,0.0,0.0,5.96587,100.513885,0.0,1.0492736,100.513885,0.11991698,0.06523922,100.513885,0.11991698,27.787054,100.513885,0.11991698,0.0021746408,100.513885,0.11991698,0.068494275,100.513885,0.11991698,6.0,100.513885,0.0,WaterCloud,100.513885,30.0,100.513885,
100.513885,0.05995849,23.2693,100.513885,0.05995849,2.3560913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.513885,0.05995849,81655.43,100.513885,0.05995849,8366.505,,,,,,,,,,,,,,,,,100.513885,0.14989623,0.52287054,100.513885,0.14989623,0.036577687,,,,,,,,,,,,,100.513885,0.0,1.0,6.7453303,100.513885,1.0,,100.513885,0.14989623,0.062167533,100.513885,0.14989623,27.773535,100.513885,0.14989623,0.0020722512,100.513885,0.14989623,0.06538079,100.513885,0.14989623,6.0,100.513885,1.0,MixedCloud,,,,
100.513885,0.08993774,21.326683,100.513885,0.08993774,1.8626208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.513885,0.08993774,74813.26,100.513885,0.08993774,6617.34,,,,,,,,,,,,,,,,,100.513885,0.17987548,0.5044487,100.513885,0.17987548,0.033526003,,,,,,,,,,,,,100.513885,0.0,2.0,7.2549777,100.513885,2.0,,100.513885,0.17987548,0.059106674,100.513885,0.17987548,27.760069,100.513885,0.17987548,0.0019702222,100.513885,0.17987548,0.06230639,100.513885,0.17987548,6.0,100.513885,2.0,Ice/dust/ash,,,,
100.513885,0.11991698,19.658648,100.513885,0.11991698,1.5514055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.513885,0.11991698,68974.18,100.513885,0.11991698,5511.3325,,,,,,,,,,,,,,,,,100.513885,0.20985472,0.48706844,100.513885,0.20985472,0.031132512,,,,,,,,,,,,,100.513885,1.0,0.0,,100.513885,3.0,,100.513885,0.20985472,0.056136753,100.513885,0.20985472,27.747002,100.513885,0.20985472,0.0018712251,100.513885,0.20985472,0.060069237,100.513885,0.20985472,6.0,100.513885,3.0,Rain/Dust,,,,
100.513885,0.14989623,18.295671,100.513885,0.14989623,1.3454262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.513885,0.14989623,64208.234,100.513885,0.14989623,4776.4453,,,,,,,,,,,,,,,,,100.513885,0.23983397,0.4683827,100.513885,0.23983397,0.028775994,,,,,,,,,,,,,100.513885,1.0,1.0,,100.513885,4.0,,100.513885,0.23983397,0.052600536,100.513885,0.23983397,27.731443,100.513885,0.23983397,0.0017533513,100.513885,0.23983397,0.05787348,100.513885,0.23983397,6.0,100.513885,4.0,Molecular,,,,
100.513885,0.17987548,16.960136,100.513885,0.17987548,1.1670384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.513885,0.17987548,59508.125,100.513885,0.17987548,4141.4253,,,,,,,,,,,,,,,,,100.513885,0.2698132,0.46041626,100.513885,0.2698132,0.027063167,,,,,,,,,,,,,100.513885,1.0,2.0,,100.513885,5.0,,100.513885,0.2698132,0.051388092,100.513885,0.2698132,27.726107,100.513885,0.2698132,0.0017129363,100.513885,0.2698132,0.055516846,100.513885,0.2698132,6.0,100.513885,5.0,CleanAerosol,,,,
100.513885,0.20985472,15.665582,100.513885,0.20985472,1.0276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.513885,0.20985472,54961.754,100.513885,0.20985472,3647.6807,,,,,,,,,,,,,,,,,100.513885,0.29979247,0.45603588,100.513885,0.29979247,0.026028425,,,,,,,,,,,,,100.513885,2.0,0.0,,100.513885,6.0,,100.513885,0.29979247,0.050905325,100.513885,0.29979247,27.723982,100.513885,0.29979247,0.0016968439,100.513885,0.29979247,0.053994913,100.513885,0.29979247,6.0,100.513885,6.0,PollutedAerosol,,,,
100.513885,0.23983397,14.351391,100.513885,0.23983397,0.9006545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.513885,0.23983397,50387.516,100.513885,0.23983397,3195.904,,,,,,,,,,,,,,,,,100.513885,0.3297717,0.4507674,100.513885,0.3297717,0.024706563,,,,,,,,,,,,,100.513885,2.0,1.0,,100.513885,7.0,,100.513885,0.3297717,0.050203882,100.513885,0.3297717,27.720898,100.513885,0.3297717,0.0016734628,100.513885,0.3297717,0.051955134,100.513885,0.3297717,6.0,100.513885,7.0,Undetected,,,,
100.513885,0.2698132,13.171783,100.513885,0.2698132,0.78848726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.513885,0.2698132,46249.984,100.513885,0.2698132,2797.5955,,,,,,,,,,,,,,,,,100.513885,0.35975096,0.44755417,100.513885,0.35975096,0.021612486,,,,,,,,,,,,,100.513885,2.0,2.0,,100.513885,8.0,,100.513885,0.35975096,0.050134663,100.513885,0.35975096,27.72059,100.513885,0.35975096,0.0016711553,100.513885,0.35975096,0.046049297,100.513885,0.35975096,5.0,,,,,,,
100.513885,0.29979247,12.12255,100.513885,0.29979247,0.7084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.513885,0.29979247,42571.195,100.513885,0.29979247,2515.5925,,,,,,,,,,,,,,,,,100.513885,0.3897302,0.44454563,100.513885,0.3897302,0.02336884,,,,,,,,,,,,,100.513885,3.0,0.0,,100.513885,9.0,,100.513885,0.3897302,0.050264057,100.513885,0.3897302,27.721159,100.513885,0.3897302,0.0016754686,100.513885,0.3897302,0.049931902,100.513885,0.3897302,5.0,,,,,,,
