time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.763885,0.029979246,22.623278,103.763885,0.029979246,17.659885,103.763885,31.037035,103.763885,25.419752,103.763885,40.666668,103.763885,81.888885,103.763885,0.0,103.763885,249.0,103.763885,970.48956,103.763885,22.098589,103.763885,0.0,103.763885,0.0,103.763885,0.0,103.763885,0.00057289586,103.763885,0.0005638147,103.763885,27.067778,103.763885,27.355556,103.763885,27.322222,103.763885,20240412,103.763885,182000,103.763885,2024.0,103.763885,4.0,103.763885,12.0,103.763885,18.0,103.763885,20.0,103.763885,0.0,103.763885,-1.0,103.763885,-999.0,103.763885,-999.0,103.763885,-999.0,103.763885,4.357111,103.763885,2500.0,103.763885,0.029979246,80863.86,103.763885,0.029979246,65156.348,103.763885,,103.763885,,103.763885,,103.763885,,103.763885,,103.763885,,103.763885,,103.763885,,103.763885,0.11991698,0.14923075,103.763885,0.11991698,0.004821493,,,,,,,,,,,,,103.763885,0.0,0.0,2.5182567,103.763885,0.0,1.4390038,103.763885,0.11991698,0.08538024,103.763885,0.11991698,27.875671,103.763885,0.11991698,0.002846008,103.763885,0.11991698,0.031240024,103.763885,0.11991698,5.0,103.763885,0.0,WaterCloud,103.763885,30.0,103.763885,
103.763885,0.05995849,8.7327385,103.763885,0.05995849,0.8268482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.763885,0.05995849,31204.934,103.763885,0.05995849,3060.2664,,,,,,,,,,,,,,,,,103.763885,0.14989623,0.14132445,103.763885,0.14989623,0.003998897,,,,,,,,,,,,,103.763885,0.0,1.0,2.78807,103.763885,1.0,,103.763885,0.14989623,0.07927363,103.763885,0.14989623,27.848803,103.763885,0.14989623,0.0026424543,103.763885,0.14989623,0.027469067,103.763885,0.14989623,5.0,103.763885,1.0,MixedCloud,,,,
103.763885,0.08993774,6.7773023,103.763885,0.08993774,0.45921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.763885,0.08993774,24215.027,103.763885,0.08993774,1697.9014,,,,,,,,,,,,,,,,,103.763885,0.17987548,0.13498813,103.763885,0.17987548,0.0037259497,,,,,,,,,,,,,103.763885,0.0,2.0,3.147821,103.763885,2.0,,103.763885,0.17987548,0.07444172,103.763885,0.17987548,27.827541,103.763885,0.17987548,0.0024813907,103.763885,0.17987548,0.026850984,103.763885,0.17987548,5.0,103.763885,2.0,Ice/dust/ash,,,,
103.763885,0.11991698,5.726492,103.763885,0.11991698,0.30169567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.763885,0.11991698,20464.22,103.763885,0.11991698,1113.4136,,,,,,,,,,,,,,,,,103.763885,0.20985472,0.12999421,103.763885,0.20985472,0.0033911255,,,,,,,,,,,,,103.763885,1.0,0.0,7.4948115,103.763885,3.0,,103.763885,0.20985472,0.0707452,103.763885,0.20985472,27.81128,103.763885,0.20985472,0.0023581735,103.763885,0.20985472,0.02541955,103.763885,0.20985472,5.0,103.763885,3.0,Rain/Dust,,,,
103.763885,0.14989623,5.192756,103.763885,0.14989623,0.21939611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.763885,0.14989623,18558.166,103.763885,0.14989623,808.8987,,,,,,,,,,,,,,,,,103.763885,0.23983397,0.12531774,103.763885,0.23983397,0.0032405786,,,,,,,,,,,,,103.763885,1.0,1.0,7.704666,103.763885,4.0,,103.763885,0.23983397,0.067275956,103.763885,0.23983397,27.796013,103.763885,0.23983397,0.0022425316,103.763885,0.23983397,0.025216188,103.763885,0.23983397,5.0,103.763885,4.0,Molecular,,,,
103.763885,0.17987548,4.7493825,103.763885,0.17987548,0.17533839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.763885,0.17987548,16975.777,103.763885,0.17987548,645.6927,,,,,,,,,,,,,,,,,103.763885,0.2698132,0.12368078,103.763885,0.2698132,0.0030226232,,,,,,,,,,,,,103.763885,1.0,2.0,9.473442,103.763885,5.0,,103.763885,0.2698132,0.06646752,103.763885,0.2698132,27.792458,103.763885,0.2698132,0.002215584,103.763885,0.2698132,0.023859931,103.763885,0.2698132,5.0,103.763885,5.0,CleanAerosol,,,,
103.763885,0.20985472,4.366161,103.763885,0.20985472,0.1432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.763885,0.20985472,15606.703,103.763885,0.20985472,527.3511,,,,,,,,,,,,,,,,,103.763885,0.29979247,0.12332051,103.763885,0.29979247,0.0028104326,,,,,,,,,,,,,103.763885,2.0,0.0,,103.763885,6.0,,103.763885,0.29979247,0.06678193,103.763885,0.29979247,27.793839,103.763885,0.29979247,0.0022260647,103.763885,0.29979247,0.02227497,103.763885,0.29979247,5.0,103.763885,6.0,PollutedAerosol,,,,
103.763885,0.23983397,4.004522,103.763885,0.23983397,0.12467648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.763885,0.23983397,14306.093,103.763885,0.23983397,458.03906,,,,,,,,,,,,,,,,,103.763885,0.3297717,0.12402186,103.763885,0.3297717,0.0026380469,,,,,,,,,,,,,103.763885,2.0,1.0,,103.763885,7.0,,103.763885,0.3297717,0.068078585,103.763885,0.3297717,27.799545,103.763885,0.3297717,0.0022692857,103.763885,0.3297717,0.020823117,103.763885,0.3297717,5.0,103.763885,7.0,Undetected,,,,
103.763885,0.2698132,3.686851,103.763885,0.2698132,0.10597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.763885,0.2698132,13170.404,103.763885,0.2698132,389.18365,,,,,,,,,,,,,,,,,103.763885,0.35975096,0.12703592,103.763885,0.35975096,0.0003317967,,,,,,,,,,,,,103.763885,2.0,2.0,,103.763885,8.0,,103.763885,0.35975096,0.07151628,103.763885,0.35975096,27.814672,103.763885,0.35975096,0.002383876,103.763885,0.35975096,0.002587791,103.763885,0.35975096,4.0,,,,,,,
103.763885,0.29979247,3.4141307,103.763885,0.29979247,0.09582033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.763885,0.29979247,12197.3545,103.763885,0.29979247,351.46756,,,,,,,,,,,,,,,,,103.763885,0.3897302,0.12941736,103.763885,0.3897302,0.0028510806,,,,,,,,,,,,,103.763885,3.0,0.0,,103.763885,9.0,,103.763885,0.3897302,0.07438347,103.763885,0.3897302,27.827288,103.763885,0.3897302,0.002479449,103.763885,0.3897302,0.021561496,103.763885,0.3897302,5.0,,,,,,,
